TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-10 13:00:05.702,0.17577788,0.4491732,0.20753029,0.3987493,0.4764172,0.08398703,0.016561005,0.3101051,0.9167655,0.4626109,0.18581459,0.6403048,0.23471254,0.009406642,-0.052551918,0.26707724,-0.25518563,-0.49948296,-0.56566554,-0.15002035,808.2784,814.3223,796.1905,805.05493,572.96704,-0.3548583984375,0.02679443359375,0.93701171875,4.725341796875,-5.4132080078125,1.62994384765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:06.226,0.4662606,0.17254443,-0.014386843,0.4782519,0.6240119,0.20107372,-0.07026503,0.38121876,1.0374041,0.4767457,0.301894,0.71852374,0.28551048,0.036684774,-0.034580268,0.26139376,-0.3011203,-0.46859488,-0.5772925,-0.105028175,803.8461,796.99634,796.5934,800.6227,751.06226,-0.35931396484375,0.01910400390625,0.93408203125,4.583282470703125,-4.78515625,0.4486083984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:06.753,0.647416,0.15453283,0.08378034,0.5252364,0.7954832,0.31796503,-0.044794094,0.56112427,1.0767975,0.48817125,0.30333576,0.7267068,0.30993173,0.057192583,-0.019206505,0.22122607,-0.3415364,-0.4330021,-0.42895153,-0.104791634,745.0183,800.6227,796.5934,729.707,821.978,-0.3564453125,0.02154541015625,0.9305419921875,4.344024658203125,-5.9515380859375,0.777587890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:06.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:00:07.264,0.82149523,0.29814175,0.57639456,0.6369577,0.85505545,0.35737395,0.53783333,0.7444375,1.0753374,0.5159119,0.5805921,0.6768987,0.3476672,0.022962866,0.04386662,0.21456298,-0.41778365,-0.3056073,-0.35535213,0.022981381,811.0989,797.3993,798.20514,806.6667,823.9927,-0.34185791015625,0.022705078125,0.9415283203125,4.44122314453125,-4.673004150390625,0.485992431640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:07.772,0.87448674,0.29418626,0.6128756,0.6725282,0.9292629,0.2544432,0.52137595,0.8815931,1.0698137,0.49593255,0.5776826,0.65440494,0.32874256,-0.061727036,0.0068929764,0.19599797,-0.4229746,-0.3647392,-0.35999373,0.064142376,786.1172,798.60803,791.75824,793.36993,663.6264,-0.34112548828125,0.027587890625,0.9488525390625,4.9945068359375,-5.0244140625,1.21124267578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:08.274,0.87448674,0.19820167,0.58327216,0.6725282,0.9292629,0.20663053,0.51554984,0.8815931,1.0698137,0.4038391,0.5776826,0.65440494,0.32874256,-0.1269732,-0.07995024,0.19599797,-0.4229746,-0.39595816,-0.5152608,0.064142376,782.49084,800.2198,798.60803,790.9524,675.7143,-0.34173583984375,0.02423095703125,0.943359375,4.35150146484375,-4.673004150390625,1.099090576171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:08.793,0.24340057,-0.07360257,0.20859805,-0.10142029,0.55456144,-0.005266224,-0.061832696,0.40212765,0.8469004,0.09376626,0.30123216,0.5755611,0.32368731,-0.11396923,-0.1732948,0.36514896,-0.48732534,-0.49043167,-0.5599241,-0.33321968,811.9048,800.6227,792.96704,810.293,845.7509,-0.340087890625,0.01513671875,0.941650390625,4.38140869140625,-4.448699951171875,0.58319091796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:09.295,0.5769874,-0.34528536,-0.2197186,0.2524351,0.4826699,-0.07814843,-0.5690884,0.33388272,0.8469004,0.20651637,-0.28109708,0.5755611,0.24006273,-0.07064741,-0.21818188,0.28710252,-0.5153736,-0.44185188,-0.5636351,-0.23130968,809.89014,806.26373,797.8022,804.2491,784.90845,-0.3465576171875,0.02587890625,0.93438720703125,4.717864990234375,-0.934600830078125,1.016845703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:09.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:00:09.813,0.6270643,-0.06665774,0.0029067227,0.33198965,0.36144376,-0.3000633,-0.5664498,0.29368046,0.6266022,0.24600528,-0.13835636,0.39083776,0.1277739,-0.077278815,-0.23526107,0.1909621,-0.50786304,-0.44143575,-0.51192355,-0.20411365,873.5531,809.4872,791.3553,867.9121,606.0073,-0.32464599609375,-0.00115966796875,0.94000244140625,5.345916748046875,-8.665618896484375,-0.545806884765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:10.319,0.67727774,0.7523439,0.8405725,0.42655256,0.31992248,0.21475808,-0.006262372,0.1377891,0.06606255,0.34421808,0.11630998,0.07390132,0.14447924,-0.06726652,-0.1700651,0.16243619,-0.5142838,-0.36913747,-0.5163822,-0.106415115,800.2198,794.17584,796.99634,795.78754,695.05493,-0.3157958984375,0.0284423828125,0.952392578125,1.443023681640625,-7.274932861328125,-0.500946044921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:10.847,0.33644006,0.78355014,0.86706865,0.20724949,0.15519676,0.24254522,0.03088011,-0.041064646,-0.047250308,0.31090012,0.14072864,0.06594682,0.18996194,-0.16194987,-0.02389475,0.1635456,-0.49423176,-0.36436796,-0.50370026,-0.08666406,805.05493,801.02563,798.20514,806.26373,821.978,-0.2860107421875,0.02130126953125,0.9586181640625,3.66363525390625,-5.1739501953125,-0.6280517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:11.348,0.33644006,0.7876725,0.84536606,0.20724949,0.15519676,0.24592984,0.06439853,-0.041064646,-0.047250308,0.2689307,0.14315069,0.06594682,0.18996194,-0.13772283,0.0684928,0.1635456,-0.49423176,-0.39958268,-0.500047,-0.08666406,810.293,808.2784,799.81683,803.8461,818.7546,-0.2847900390625,0.01263427734375,0.9609375,4.044952392578125,-3.267364501953125,0.366363525390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:11.858,0.65756786,0.36153153,0.043085277,0.47464186,0.59885633,-0.103699416,-0.31722516,0.3629425,0.3272864,-0.112330444,-0.067917265,0.21714315,0.2872856,-0.18157047,0.062431823,0.16016442,-0.45787483,-0.5412587,-0.5583015,-0.27407628,791.75824,808.68134,799.41394,796.5934,684.17584,-0.30413818359375,0.00836181640625,0.95294189453125,3.09539794921875,-2.64678955078125,-1.039276123046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:12.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:00:12.367,0.5272989,0.53775156,-0.06540883,0.5421569,0.36062962,0.7548631,-0.018451205,0.30751154,0.3590411,1.6133397,0.55729496,0.29086083,0.18561362,0.3933055,0.087819144,0.17211546,-0.36256328,-0.40261558,-0.600817,-0.2438174,861.8681,805.05493,796.1905,882.01465,828.4249,-0.3026123046875,-0.01092529296875,0.95062255859375,3.648681640625,-2.938385009765625,-0.79254150390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:12.886,0.39251676,0.93252975,0.5372968,0.49334523,0.123487554,1.2778462,0.5542667,0.2564155,0.14499468,1.734404,0.6332652,0.23067568,0.06383458,0.78835225,0.11318011,0.13620088,-0.32400632,-0.117089845,-0.5706033,-0.26254597,811.0989,796.99634,797.3993,802.6374,789.7436,-0.30914306640625,-0.0052490234375,0.952880859375,4.284210205078125,-6.033782958984375,0.785064697265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:13.388,0.34034687,1.1749846,0.59144145,0.62707865,-0.20916547,1.4930731,0.58522123,0.20831192,0.13435529,1.734404,0.6332652,0.15536253,0.05262036,0.9799877,0.067119926,0.18944715,-0.28445095,0.14772221,-0.4698536,-0.20204873,799.41394,810.293,809.0842,799.81683,718.4249,-0.293212890625,-0.00341796875,0.95916748046875,5.18890380859375,-4.972076416015625,0.934600830078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:13.905,0.58026975,0.86491823,0.549039,0.62707865,0.31389514,1.1033219,0.57604307,0.20831192,-0.03634326,1.734404,0.63009375,0.15536253,0.28167465,0.5818934,-0.02518952,0.18944715,-0.491467,-0.016876597,-0.43665478,-0.20204873,794.17584,808.2784,802.23444,791.75824,640.2564,-0.2900390625,-0.00164794921875,0.96331787109375,4.66552734375,-5.9814453125,0.994415283203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:14.414,0.533582,0.4564944,0.16385312,0.39877024,0.2736595,0.22145848,0.075864315,0.3248952,0.27763444,0.52756286,0.17993179,0.4574164,0.2084314,0.02654201,-0.061736923,0.18974231,-0.4741147,-0.19983944,-0.41384456,-0.032514922,794.57874,803.8461,805.05493,793.7729,794.57874,-0.28204345703125,-0.00543212890625,0.9647216796875,4.2767333984375,-5.1141357421875,0.13458251953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:14.937,0.50989735,0.57140154,0.4829044,0.33708692,0.2539982,0.23794541,0.12361282,0.25623566,0.28170326,0.52762824,0.2950181,0.6994037,0.18815775,0.047787793,-0.0034715426,0.18747689,-0.43749103,-0.30729935,-0.42826143,-0.039326135,856.63007,805.4579,803.8461,850.18317,809.89014,-0.27349853515625,-0.009521484375,0.95660400390625,4.927215576171875,-5.390777587890625,-0.979461669921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:15.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:00:15.443,0.46991473,0.5315173,0.60025,0.34716323,0.22063701,0.23553124,0.14963911,0.18782431,0.2743138,0.42971206,0.31722808,0.6994037,0.13257332,0.05692502,0.016938595,0.1537578,-0.41282657,-0.41549742,-0.44055998,-0.03156003,801.02563,809.89014,805.4579,807.47253,607.619,-0.26171875,-0.0096435546875,0.9649658203125,5.3533935546875,-5.091705322265625,0.01495361328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:15.979,0.4330891,0.5389243,0.5967799,0.19005011,0.24407722,0.2537144,0.14000893,0.09943534,0.21396115,0.42971206,0.31498435,0.6994037,0.11317869,-2.24064E-4,0.03176614,0.15579098,-0.34037575,-0.4846732,-0.4703989,-0.012581514,805.8608,808.2784,799.41394,802.23444,697.0696,-0.25543212890625,-0.012451171875,0.96807861328125,4.4561767578125,-4.987030029296875,-0.0,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:16.492,0.3242939,0.15401249,0.30478802,0.09541531,0.08490386,0.040129293,0.045566835,0.1878007,0.15143143,0.2795242,-0.019650726,-0.054071862,0.18588865,-0.08008827,0.007377743,0.1726086,-0.22287971,-0.40985373,-0.5225572,-0.3440639,797.8022,811.50183,808.68134,801.8315,605.2015,-0.24493408203125,-0.017333984375,0.97283935546875,4.56085205078125,-4.583282470703125,0.5682373046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:17.008,0.5076982,0.1025448,0.12560074,0.317006,0.022652518,-0.08118408,-0.20546284,0.13927254,0.19527355,0.18488327,-0.0782384,0.13510029,0.18299812,-0.083004266,-0.039219555,0.1291162,-0.344027,-0.43799874,-0.49100062,-0.38444436,820.3663,808.2784,806.6667,812.3077,830.0366,-0.25384521484375,-0.011474609375,0.971923828125,4.6356201171875,-4.05242919921875,1.15142822265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:17.513,0.40239373,-0.27287698,-0.06317901,0.24870978,-0.028973248,-0.19323249,-0.29046285,-0.022496095,0.2436104,-0.04481394,-0.11726603,0.13510029,0.22456595,-0.04117186,-0.12647787,0.16826238,-0.41193715,-0.46637627,-0.4470184,-0.4068963,808.68134,795.78754,800.2198,800.6227,804.65204,-0.250732421875,-0.0159912109375,0.97186279296875,4.5758056640625,-4.583282470703125,1.0467529296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:18.024,0.30681187,-0.1701303,-0.16151346,0.23664337,-0.14398065,-0.26811448,-0.40686393,-0.17644072,0.21810488,-0.09847134,-0.12951638,0.14363459,0.235684,-0.1063846,-0.17125413,0.19714151,-0.46264127,-0.5186815,-0.38026747,-0.42464218,793.36993,802.23444,788.93774,790.9524,608.022,-0.25,-0.01531982421875,0.97406005859375,4.209442138671875,-3.970184326171875,1.009368896484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:18.535,0.15266798,0.1418855,-0.035361107,0.19622211,-0.09392693,-6.8344414E-4,-0.16585083,-0.35017532,0.35664535,0.23781136,-0.12371229,0.28916845,0.2266315,-0.10797102,-0.13413276,0.2069405,-0.33607402,-0.53118575,-0.435901,-0.34021598,795.78754,807.47253,801.4286,786.9231,674.10254,-0.2537841796875,-0.017578125,0.9716796875,5.1141357421875,-4.2169189453125,1.3458251953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:18.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:00:19.044,0.2988949,0.72264165,0.66391355,0.26246408,0.10282241,0.54453325,0.5911453,-0.15182255,0.40132254,0.63960063,0.2718367,0.43405837,0.23257387,-0.052561164,-0.10573884,0.16693695,-0.22517772,-0.48725706,-0.5638225,-0.28859448,826.4103,806.26373,800.2198,823.1868,878.3883,-0.251953125,-0.015380859375,0.97198486328125,4.8748779296875,-4.5758056640625,0.34393310546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:19.564,0.47851092,0.95009726,0.79283834,0.3822382,0.25131407,0.8084792,0.7176495,-0.03891775,0.3942191,0.67152214,0.2718367,0.43405837,0.26627952,0.062983975,-0.08176178,0.113242336,-0.16914298,-0.47555533,-0.6712457,-0.2455117,774.0293,803.44324,802.6374,778.86444,618.9011,-0.250244140625,-0.02093505859375,0.97503662109375,4.119720458984375,-3.820648193359375,-0.3887939453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:20.071,0.6243288,1.0165546,0.81779075,0.41615793,0.38536406,0.87283194,0.7202247,0.04792796,0.37694925,0.67152214,0.37562856,0.43405837,0.32569325,0.06360815,-0.096906334,0.008129155,-0.12030788,-0.4433033,-0.5865426,-0.24202926,799.011,796.99634,796.99634,797.8022,714.7985,-0.2489013671875,-0.02276611328125,0.97442626953125,4.523468017578125,-4.0673828125,0.5682373046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:20.598,0.21983008,0.80302393,0.5473059,0.104146264,0.24763115,0.69970244,0.2999937,0.09036048,0.33324915,0.63545436,0.37975076,0.14471757,0.07225626,0.005762279,-0.1376961,0.18779643,-0.10224673,-0.37889424,-0.4311473,-0.33370703,806.6667,805.8608,799.011,804.65204,894.90845,-0.2464599609375,-0.02423095703125,0.97613525390625,4.269256591796875,-3.90289306640625,0.40374755859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:21.099,0.22413732,-0.0023027938,0.038197808,0.22505887,0.07971112,-0.20181185,-0.38771,0.24522202,0.3602705,-0.17449033,0.17102896,0.2580968,0.0940794,-0.07896854,-0.1108867,0.20248827,-0.3745618,-0.47299176,-0.5068691,-0.27315074,808.2784,803.44324,802.23444,803.0403,790.54944,-0.26922607421875,-0.0181884765625,0.96514892578125,8.680572509765625,-3.15521240234375,-6.220703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:21.609,0.31183597,0.112809815,0.08885404,0.5472215,0.30544996,-0.0907124,-0.3110715,0.5340768,0.50126016,0.08034248,0.10303234,0.7035146,0.21903457,-0.07748283,-0.068841174,0.41735506,-0.41797888,-0.49962708,-0.61440676,-0.2514374,800.6227,805.8608,809.89014,803.8461,786.52014,-0.27764892578125,0.00396728515625,0.9659423828125,4.53094482421875,-4.77020263671875,6.437530517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:21.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:00:22.119,0.33621812,0.491842,0.7294822,0.6555997,0.35303912,0.38842446,0.50692004,0.65089613,0.4539036,0.5878917,0.67655736,0.69581187,0.28267264,-0.0656672,-0.061177246,0.50234073,-0.65492934,-0.5951104,-0.5924025,-0.22584264,806.6667,803.0403,794.17584,800.2198,812.3077,-0.28802490234375,0.0064697265625,0.96148681640625,3.60382080078125,-5.600128173828125,2.811279296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:22.628,0.44719183,0.6849524,0.9855013,0.8468889,0.5632966,0.49373788,0.72420454,0.8256753,0.44518167,0.5878917,0.67197436,0.6870521,0.39514226,-0.06130166,-0.04911068,0.6742269,-0.52050525,-0.48497933,-0.49230886,-0.22759058,823.5897,806.26373,803.0403,800.6227,782.49084,-0.25726318359375,0.00469970703125,0.97021484375,3.9776611328125,-6.826324462890625,0.6280517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:23.150,0.49225494,0.6576835,0.9684527,0.87247,0.62333614,0.47832856,0.7185773,0.8820924,0.44518167,0.5933862,0.6709629,0.68680036,0.42844322,-0.041974217,-0.1204247,0.73237795,-0.4909144,-0.46299523,-0.40402997,-0.26711518,857.8388,807.47253,792.1612,849.7802,972.27106,-0.25775146484375,-0.0059814453125,0.97113037109375,3.15521240234375,-6.0113525390625,1.293487548828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:23.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:00:23.662,0.49225494,0.6985733,0.9597419,0.87247,0.62333614,0.528411,0.7311434,0.8820924,0.44518167,0.89471185,0.60110855,0.68680036,0.42844322,-0.058093425,-0.14393619,0.73237795,-0.4909144,-0.38026643,-0.46775746,-0.26711518,799.81683,801.8315,799.011,812.71063,693.8461,-0.26007080078125,-0.00665283203125,0.97418212890625,3.27484130859375,-4.583282470703125,1.936492919921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:24.186,0.49225494,0.6201176,0.8472783,0.87247,0.62333614,0.5390809,0.6508382,0.8820924,0.44518167,0.89471185,0.5814345,0.68680036,0.42844322,-0.121836826,-0.19814527,0.73237795,-0.4909144,-0.42956546,-0.546016,-0.26711518,808.2784,801.8315,800.6227,807.47253,695.05493,-0.25244140625,-0.00927734375,0.97198486328125,4.194488525390625,-3.970184326171875,1.443023681640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:24.708,0.49225494,0.6010462,0.83906436,-0.21713658,0.62333614,0.51869035,0.65827644,-0.37656608,0.44518167,0.89471185,0.5814345,0.24097341,0.42844322,-0.17493276,-0.1311396,0.017754443,-0.4909144,-0.4425493,-0.63515633,-0.370949,805.4579,805.8608,798.20514,803.44324,905.38464,-0.25946044921875,-0.0174560546875,0.970947265625,4.658050537109375,-4.344024658203125,2.27294921875,1,2.0,1.0,1.0,2.0,100.00
2021-04-10 13:00:25.220,0.064239904,0.22284219,0.46271884,0.026892804,0.07033587,0.09497301,0.21857074,-0.20628749,0.76763594,0.7665938,0.4264995,0.5258481,0.092496224,-0.16799234,-0.12488225,0.05650474,-0.40231293,-0.42597592,-0.5909661,-0.46828848,792.5641,800.2198,799.011,792.1612,733.3333,-0.256103515625,-0.05279541015625,0.98052978515625,-3.117828369140625,-10.51239013671875,-5.241241455078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:25.743,0.26993355,-0.25525373,0.07612807,0.28007585,0.14865486,-0.5061703,-0.17827313,-0.05244995,0.76859206,0.21874404,0.07243979,0.632969,0.025632055,-0.13987657,-0.13602166,0.15067804,-0.40634808,-0.37711027,-0.54596055,-0.34455562,838.49817,804.65204,792.96704,850.989,678.1319,-0.2532958984375,-0.02001953125,0.9781494140625,13.884429931640625,-8.08990478515625,12.583465576171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:25.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:00:26.271,0.27372923,0.40225005,0.6692881,0.3950182,0.1948601,0.04849553,0.45168954,0.038768977,0.76839906,0.3993115,0.5302913,0.6179389,0.028249662,-0.13606696,-0.1855664,0.19880264,-0.4065621,-0.3610584,-0.51235867,-0.33332112,798.60803,801.02563,796.99634,798.60803,636.2271,-0.2169189453125,-0.05413818359375,0.976806640625,2.878570556640625,-7.55157470703125,-0.216827392578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:26.775,0.51409215,0.56025404,0.809504,0.5797948,0.27251336,0.13286316,0.58024824,0.1705616,0.3884097,0.38596424,0.5218261,0.54803836,-0.15017016,-0.19126159,-0.22146192,0.30862457,-0.41453257,-0.40220752,-0.44477743,-0.15204169,786.52014,803.44324,801.4286,787.72894,593.1135,-0.232666015625,-0.05169677734375,0.98114013671875,6.243133544921875,-4.463653564453125,4.628143310546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:27.303,0.47791135,0.62731636,0.828731,0.30558306,0.12192511,0.16640115,0.5544202,0.3172756,0.5535078,0.39664745,0.44610152,0.53949106,0.076378606,-0.2056725,-0.24743165,0.111177154,-0.32726824,-0.41073948,-0.43097016,-0.2857247,803.8461,801.8315,803.0403,803.0403,738.97437,-0.17413330078125,-0.0423583984375,0.99139404296875,3.66363525390625,-5.72723388671875,-0.351409912109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:27.805,0.64068156,0.3303438,0.41682374,0.7288472,0.112318695,-0.28179672,-0.024919217,0.39243335,0.57437813,0.0796598,0.18312612,0.6016873,0.058272585,-0.24633062,-0.22612388,0.13926812,-0.258216,-0.39618385,-0.37717697,-0.30391642,811.0989,731.31866,811.0989,803.0403,832.0513,-0.18157958984375,-0.05047607421875,0.981201171875,4.882354736328125,-4.224395751953125,0.52337646484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:28.316,0.51973027,0.23094562,0.52054244,0.60854423,0.033678763,-0.35623896,-0.0301973,0.29923874,0.59180135,-0.047533944,0.08418759,0.6016873,0.06371414,-0.22698332,-0.20567338,0.14230347,-0.23583354,-0.3794054,-0.41940287,-0.31053916,821.1722,811.0989,802.6374,821.1722,753.47986,-0.20904541015625,-0.04156494140625,0.98406982421875,8.396453857421875,4.844970703125,-10.2581787109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:28.832,0.87194055,0.23094562,0.69724673,1.066411,0.44331753,-0.35623896,0.30527234,0.77618265,0.664526,-0.047533944,0.35090947,0.7589032,0.25568092,-0.22698332,-0.096413895,0.3372636,-0.24051148,-0.3794054,-0.4600873,-0.30435994,777.6557,794.9817,804.2491,785.7143,603.9927,-0.29541015625,-0.04681396484375,0.952880859375,4.299163818359375,1.547698974609375,-1.60003662109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:29.361,0.9539211,0.23094562,0.72428167,1.0406051,0.5745498,-0.35623896,0.35191435,0.8306634,0.84002155,-0.047533944,0.35090947,0.80063933,0.35082498,-0.22698332,-0.06130354,0.37171006,-0.2740113,-0.3794054,-0.53932536,-0.24343692,799.41394,801.02563,808.2784,801.4286,664.83514,-0.29254150390625,-0.029296875,0.96044921875,8.14971923828125,-6.706695556640625,-1.7645263671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:29.886,0.9977022,0.5089792,0.68087196,1.1014354,0.63705164,0.07989197,0.2995382,0.9147465,0.84118253,0.012365934,0.34031355,0.8050134,0.4514924,-0.06360844,0.036892537,0.45149228,-0.3556705,-0.24684648,-0.43911746,-0.13652581,833.663,801.8315,801.8315,824.7985,898.93774,-0.25982666015625,-0.02197265625,0.96514892578125,5.21881103515625,-5.241241455078125,-0.7476806640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:30.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:00:30.394,0.8393959,0.55478823,0.8489782,0.5955609,0.50299525,0.3155705,0.33209303,0.6099592,0.8254877,0.2924544,0.51403415,0.6807312,0.42554513,-0.100080505,-0.011075376,0.35035458,-0.36180112,-0.3690263,-0.42765757,-0.062035922,812.3077,812.3077,807.8755,813.1135,802.6374,-0.265380859375,-0.00152587890625,0.9718017578125,4.3963623046875,-3.970184326171875,2.833709716796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:30.896,0.4099241,0.55975544,0.9866223,0.60670376,0.2810105,0.32972258,0.5025367,0.5959894,0.5628965,0.29775542,0.51403415,0.58637875,0.47285816,-0.0966354,-0.050526876,0.41401502,-0.45973006,-0.43476555,-0.37174937,-0.032453246,793.7729,809.4872,797.8022,791.3553,616.8865,-0.26214599609375,-0.0111083984375,0.9696044921875,4.3963623046875,-5.450592041015625,0.8673095703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:31.413,0.4099241,0.46745256,0.9310419,0.60670376,0.2810105,0.29862398,0.48537332,0.5959894,0.5628965,0.31009814,0.5042419,0.58637875,0.47285816,-0.038153086,-0.15539393,0.41401502,-0.45973006,-0.509535,-0.449814,-0.032453246,792.5641,795.38464,807.0696,800.6227,705.12823,-0.25714111328125,-0.00732421875,0.97216796875,4.628143310546875,-3.925323486328125,0.755157470703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:31.923,0.60836196,0.5465617,0.6794923,0.49862412,0.110042155,0.19495451,0.3116983,0.37485266,0.74843997,0.40054923,0.62648165,0.80395204,0.2533949,0.12328675,-0.008693589,0.35592186,-0.4346238,-0.45134106,-0.44852754,-0.2787276,801.4286,811.0989,805.4579,801.4286,698.68134,-0.25506591796875,-0.0126953125,0.9677734375,4.418792724609375,-4.23187255859375,0.91217041015625,1,1.0,1.0,1.0,1.0,100.00
