TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-15 22:09:28.699,-0.20221312,0.53186166,-0.27838463,-0.5148741,-0.24969897,0.3607982,-0.0614136,0.09313567,0.11102348,0.23833528,0.3464676,0.48723117,1.2662439,0.25435948,0.9614001,1.4828686,0.6055143,-0.18001013,0.4976403,0.79963183,681.75824,823.1868,833.663,915.8608,855.42126,-0.2637939453125,0.0887451171875,0.956787109375,4.7552490234375,-9.024505615234375,-0.31402587890625,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:29.220,-0.20221312,0.6305675,-0.020813378,-0.5148741,-0.24969897,0.4598732,-0.2855637,0.09313567,0.11102348,0.36027205,0.3371562,0.48723117,1.2662439,0.23209336,0.90640926,1.4828686,0.6055143,-0.1428931,0.56138074,0.79963183,754.2857,822.381,805.4579,747.8388,805.05493,-0.2681884765625,0.0948486328125,0.96649169921875,0.2093505859375,-4.777679443359375,-8.7030029296875,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:29.753,-0.20221312,0.7361563,0.6157667,-0.5148741,-0.24969897,0.5611359,0.32874063,0.09313567,0.11102348,0.36181757,0.5907289,0.48723117,1.2662439,0.27804983,0.8814887,1.4828686,0.6055143,-0.15050422,0.4567884,0.79963183,692.23444,826.4103,844.94507,1103.2234,906.99634,-0.27423095703125,0.09405517578125,0.92889404296875,5.600128173828125,-10.18341064453125,-3.6187744140625,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:30.278,-0.20221312,0.74645203,0.7447631,-0.5148741,-0.24969897,0.3812689,0.45318344,0.09313567,0.11102348,0.33220384,0.5907289,0.48723117,1.2662439,0.21968411,0.8865002,1.4828686,0.6055143,-0.12865886,0.3322745,0.79963183,786.52014,813.5165,818.7546,862.674,781.685,-0.3006591796875,0.04608154296875,0.954833984375,2.07855224609375,-3.641204833984375,-1.48040771484375,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:30.804,-0.20221312,0.3927003,0.6368252,-0.5148741,-0.24969897,0.03529126,0.45705882,0.09313567,0.11102348,0.004740348,0.5894736,0.48723117,1.2662439,0.09283041,0.85756195,1.4828686,0.6055143,-0.1967689,0.4454608,0.79963183,871.13556,807.47253,784.10254,557.6557,745.82416,-0.300048828125,0.046630859375,0.9569091796875,6.4300537109375,-4.269256591796875,3.0804443359375,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:31.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:09:31.310,0.6286638,0.39104354,0.2160984,-0.5148741,0.31791744,0.13944173,0.17952725,0.09313567,0.5651179,0.3613102,0.31555396,0.48723117,1.2904891,0.16130212,0.9043941,1.4828686,0.67085046,-0.1758429,0.42535296,0.79963183,806.26373,809.89014,814.7253,678.5348,696.6667,-0.29156494140625,0.04132080078125,0.95928955078125,4.8150634765625,-7.230072021484375,2.19818115234375,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:31.822,0.6286638,0.5396202,0.011873204,-0.5148741,0.31791744,0.2756094,0.08473534,0.09313567,0.5651179,0.42836326,0.23399141,0.48723117,1.2904891,0.3182228,0.89461714,1.4828686,0.67085046,-0.19836172,0.39598414,0.79963183,933.5897,796.1905,763.5531,622.1245,857.03296,-0.31591796875,0.064208984375,0.94537353515625,4.927215576171875,-4.762725830078125,2.714080810546875,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:32.331,0.6286638,0.5783125,0.19390333,-0.5148741,0.31791744,0.31162184,0.08558856,0.09313567,0.5651179,0.4740002,0.2655561,0.48723117,1.2904891,0.3309841,0.88905066,1.4828686,0.67085046,-0.15616272,0.30914858,0.79963183,707.1429,807.47253,829.2308,954.94507,792.1612,-0.29425048828125,0.053955078125,0.9515380859375,4.777679443359375,-4.717864990234375,2.3626708984375,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:32.846,0.40745923,0.48701262,0.2034175,-0.5148741,0.46399942,0.24413669,-0.05336152,0.09313567,0.8164278,0.48989475,0.2532476,0.48723117,1.0065798,0.3192732,0.85200393,1.4828686,0.7540398,-0.20178887,0.3288506,0.79963183,710.3663,811.0989,823.9927,1065.348,944.87177,-0.2872314453125,0.07904052734375,0.95953369140625,5.6524658203125,-4.613189697265625,3.349609375,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:33.353,0.3653755,0.17946249,0.27645913,0.19261645,0.4654817,0.10582549,0.09837415,0.45227805,0.85976124,0.4891177,0.22891852,0.73183125,1.0241086,0.20965171,0.8010002,1.1818734,0.8670605,-0.14134082,0.41498503,1.0628015,879.19415,808.2784,784.10254,566.9231,767.98535,-0.316650390625,0.06689453125,0.9478759765625,5.14404296875,-4.164581298828125,1.79443359375,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:33.878,0.32546604,0.3169299,0.13928294,0.14357005,0.4618507,-0.052010078,0.06305029,0.2971678,0.85976124,0.4789976,0.1514949,0.7419642,1.0515472,0.20177814,0.8104964,1.2781154,0.9106954,-0.1612233,0.49627373,1.1325427,687.3993,820.7692,828.4249,797.3993,859.85345,-0.2933349609375,0.06439208984375,0.95074462890625,4.373931884765625,-5.54779052734375,1.652374267578125,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:34.382,0.24087054,0.515013,0.15316327,0.1104351,0.42478526,-0.02749739,0.15518229,0.1797544,0.75433594,0.47190183,0.09597913,0.65646875,1.106004,0.13447416,0.8514021,1.3122084,0.9680693,-0.18273787,0.4721942,1.188139,718.8278,805.8608,827.619,1063.7362,815.12823,-0.320556640625,0.08721923828125,0.94512939453125,5.0543212890625,-2.489776611328125,3.386993408203125,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:34.891,0.144204,0.5005268,0.009964522,0.045195635,0.34096837,-0.092920594,-0.010649042,-0.012723378,0.6140246,0.47190183,0.16445619,0.42977932,1.1938889,0.1384992,0.94671816,1.3761852,0.8806811,-0.3082581,0.38323176,1.2170211,803.8461,821.5751,809.4872,761.13556,780.87915,-0.336669921875,0.0572509765625,0.94256591796875,4.44122314453125,-5.809478759765625,-2.250518798828125,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:35.410,0.16103983,0.5927377,0.18823758,0.018339211,0.32812923,-4.974769E-4,-0.058537982,0.0018203879,0.6046873,0.51148367,0.13211523,0.40803948,1.2068573,0.16178092,0.96358275,1.3843827,0.8028978,-0.33864534,0.26284733,1.230178,709.5604,824.3956,826.0073,867.1062,825.2015,-0.33740234375,0.05926513671875,0.942138671875,5.00946044921875,-6.56463623046875,-0.37384033203125,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:35.932,0.5760363,0.7200796,0.21971959,0.018339211,0.38264653,0.119444,-0.09680871,0.0018203879,0.8435273,0.4365119,0.2186831,0.40803948,1.1832843,0.17260545,0.91348815,1.3843827,0.70428175,-0.20425473,0.31758887,1.230178,760.7326,802.23444,794.57874,660.40295,813.91943,-0.27239990234375,0.11932373046875,0.959716796875,7.349700927734375,-9.592742919921875,-3.72344970703125,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:36.448,0.5760363,0.7614874,0.20088924,0.018339211,0.38264653,0.21468985,0.07331948,0.0018203879,0.8435273,0.453918,0.20524514,0.40803948,1.1832843,0.16263667,0.82081324,1.3843827,0.70428175,-0.14945097,0.39427695,1.230178,697.47253,820.3663,833.663,1016.5934,961.39197,-0.27716064453125,0.0927734375,0.95672607421875,1.31591796875,-6.02630615234375,-0.052337646484375,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:36.964,0.5760363,0.58903944,-0.11907149,0.018339211,0.38264653,0.19570954,0.089921616,0.0018203879,0.8435273,0.40503427,0.22190684,0.40803948,1.1832843,0.15881374,0.7889461,1.3843827,0.70428175,-0.08002774,0.43915007,1.230178,842.9304,820.3663,819.5604,501.24542,517.76556,-0.27734375,0.07122802734375,0.966064453125,4.41131591796875,-3.00567626953125,1.5252685546875,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:37.476,0.5760363,0.13184446,-0.3345763,0.018339211,0.38264653,0.09485355,-0.032301944,0.0018203879,0.8435273,0.3737403,0.30538857,0.40803948,1.1832843,0.18894656,0.7904649,1.3843827,0.70428175,-0.14607048,0.4158046,1.230178,817.5458,816.337,792.5641,562.49084,740.18317,-0.2877197265625,0.07159423828125,0.95648193359375,4.6356201171875,-5.585174560546875,0.9869384765625,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:37.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:09:37.982,0.5760363,0.0072004967,-0.27313185,0.018339211,0.38264653,0.047132824,-0.266963,0.0018203879,0.8435273,0.38420635,0.27033284,0.40803948,1.1832843,0.23827522,0.82697415,1.3843827,0.70428175,-0.14879298,0.4595353,1.230178,819.5604,801.8315,805.05493,560.07324,668.0586,-0.30084228515625,0.07470703125,0.95404052734375,5.271148681640625,-5.42816162109375,2.1832275390625,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:38.495,0.5760363,0.21487927,-0.17109272,0.018339211,0.38264653,0.31969365,-0.3691944,0.0018203879,0.8435273,0.47325158,0.26663864,0.40803948,1.1832843,0.27483648,0.80213493,1.3843827,0.70428175,-0.19560422,0.4622754,1.230178,717.619,802.23444,816.7399,905.38464,859.85345,-0.28985595703125,0.079345703125,0.95343017578125,4.14215087890625,-5.226287841796875,1.5252685546875,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:39.004,0.5760363,0.32284972,-0.018907107,0.018339211,0.38264653,0.47988677,-0.30147296,0.0018203879,0.8435273,0.53545034,0.38737932,0.40803948,1.1832843,0.24249057,0.77688956,1.3843827,0.70428175,-0.059553243,0.53363484,1.230178,708.7546,810.696,834.87177,1006.9231,892.0879,-0.284423828125,0.0694580078125,0.9549560546875,4.90478515625,-4.029998779296875,1.158905029296875,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:39.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:09:39.507,0.5760363,0.41459855,0.07013612,0.018339211,0.38264653,0.505226,-0.18536498,0.0018203879,0.8435273,0.5062994,0.43520615,0.40803948,1.1832843,0.21071476,0.70980495,1.3843827,0.70428175,-0.022495776,0.50763756,1.230178,796.1905,810.696,813.5165,738.97437,616.4835,-0.29595947265625,0.07476806640625,0.9512939453125,4.762725830078125,-5.33843994140625,1.95892333984375,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:40.014,0.5760363,0.32944137,0.21294034,0.018339211,0.38264653,0.38815916,-0.07941857,0.0018203879,0.8435273,0.49094224,0.44156802,0.40803948,1.1832843,0.29209277,0.7392104,1.3843827,0.70428175,0.028592648,0.59727925,1.230178,716.8132,806.6667,822.381,916.6667,926.337,-0.30267333984375,0.07452392578125,0.95050048828125,4.867401123046875,-4.5458984375,1.218719482421875,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:40.542,0.5760363,0.25726452,0.17198181,0.018339211,0.38264653,0.19529267,-0.052074563,0.0018203879,0.8435273,0.33934692,0.40746805,0.40803948,1.1832843,0.42749193,0.7778287,1.3843827,0.70428175,-0.061081327,0.5697961,1.230178,722.4542,816.337,822.381,1012.1612,820.3663,-0.29339599609375,0.073486328125,0.95526123046875,4.4561767578125,-5.914154052734375,2.145843505859375,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:41.043,-0.15521167,0.15459841,0.2269143,0.34373516,0.5425203,0.19490121,-0.08029891,0.61575335,0.7607475,0.46149695,0.43640214,0.62877274,1.0844005,0.43841195,0.81875366,1.2421832,0.82384247,-0.08863325,0.55893093,1.0321949,805.05493,816.337,825.2015,682.5641,658.7912,-0.28790283203125,0.07574462890625,0.9541015625,4.897308349609375,-5.4730224609375,1.158905029296875,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:41.554,0.12139518,0.3621123,0.3061486,0.41300648,0.45304498,0.20788454,0.02270661,0.48931947,0.8671466,0.5113829,0.45239902,0.83945596,1.0432057,0.32480866,0.81618875,1.2285249,0.82324797,-0.13605365,0.4452504,1.044522,770.0,807.47253,818.3516,900.14655,858.24176,-0.2874755859375,0.07281494140625,0.9515380859375,4.74029541015625,-4.044952392578125,0.874786376953125,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:42.085,0.22522081,0.7233833,0.41420215,0.47344673,0.43403706,0.46250442,0.0672817,0.5235439,0.8671466,0.62261486,0.38173196,1.1450716,1.0487971,0.25972128,0.80958146,1.2419218,0.83392185,-0.09286015,0.4507888,1.0642245,755.09155,807.0696,818.7546,728.49817,722.0513,-0.2879638671875,0.070556640625,0.9547119140625,4.38140869140625,-5.256195068359375,0.994415283203125,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:42.611,0.47502962,0.8666911,0.39273217,0.4813449,0.33564457,0.56228894,-0.004915897,0.48960733,0.8710068,0.62261486,0.39773214,1.1490369,1.0109545,0.25301912,0.7182833,1.2413533,0.853225,-0.078528166,0.46719313,1.0577325,732.9304,809.0842,838.0952,1062.9304,875.56775,-0.2901611328125,0.0733642578125,0.953857421875,5.203857421875,-4.964599609375,1.562652587890625,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:43.139,0.62053347,0.8565521,0.17310037,0.4950583,0.27277872,0.65369004,0.11338643,0.58512074,0.731352,0.60800546,0.19395807,1.1490369,1.0332671,0.35896254,0.7423486,1.2684374,0.9015869,-0.051743258,0.48330504,1.0766681,761.13556,810.696,823.1868,865.4945,782.8938,-0.29437255859375,0.0755615234375,0.960205078125,5.443115234375,-4.56085205078125,1.084136962890625,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:43.641,0.67223376,0.24086992,0.42884505,0.35357136,0.29428482,0.3022572,0.16614626,0.5608677,0.70852697,0.45396906,0.38457802,0.98641056,1.0188427,0.2891284,0.76583344,1.2281171,0.89526564,-0.10185271,0.5017977,1.0012765,697.47253,811.9048,845.34796,985.9707,822.381,-0.28436279296875,0.0921630859375,0.94580078125,12.747955322265625,-4.643096923828125,3.6785888671875,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:44.159,0.24983323,0.26583195,0.47952485,0.35357136,0.3557473,0.30232862,0.18626213,0.5608677,0.7378149,0.39378887,0.52865964,0.98641056,1.0072274,0.25787163,0.74242705,1.2281171,0.86873186,-0.14594981,0.47783458,1.0012765,821.978,802.23444,798.60803,581.8315,740.18317,-0.30291748046875,0.1878662109375,0.94683837890625,2.429962158203125,-5.81695556640625,-3.2598876953125,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:44.666,0.35233578,0.29683864,0.42226887,0.34429997,0.34803537,0.1309121,-0.034918517,0.39411953,0.81518847,0.27732942,0.6152295,1.0947901,1.0140994,0.18616864,0.7621319,1.2164489,0.82541996,-0.18664871,0.45176083,0.956122,836.4835,803.0403,806.26373,546.3736,628.1685,-0.37261962890625,-0.003662109375,0.9141845703125,0.07476806640625,-3.043060302734375,5.914154052734375,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:44.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-15 22:09:45.169,0.35233578,0.63111305,0.15626143,0.43518817,0.34803537,0.28629106,-0.13720267,0.4648219,0.81518847,0.6948765,0.5890341,1.0954797,1.0140994,0.11174129,0.7871574,1.2211771,0.82541996,-0.23986925,0.37988833,0.94263536,696.26373,823.9927,847.76556,958.5714,846.1539,-0.3543701171875,0.07550048828125,0.93524169921875,4.9945068359375,-6.990814208984375,0.31402587890625,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:45.676,0.36141342,0.7093224,0.095211454,0.55658585,0.332125,0.4323456,-0.11519538,0.5777685,0.79494125,0.69267374,0.5565696,1.0954797,1.01563,0.2413971,0.8479075,1.2574767,0.78678066,-0.30305597,0.27062568,0.9169176,840.5128,798.20514,803.44324,722.8571,755.4945,-0.3280029296875,0.06732177734375,0.939453125,5.256195068359375,-3.581390380859375,1.861724853515625,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:46.186,0.10038508,0.70822906,0.086850934,0.3597687,0.13009255,0.50681317,-0.05044032,0.56897265,0.54417485,0.6902059,0.44406414,0.82559323,1.1339163,0.307096,0.86501956,1.3217692,0.49867272,-0.30704284,0.28793526,0.81842077,859.45056,811.9048,802.23444,545.9707,747.4359,-0.2987060546875,0.08172607421875,0.94647216796875,4.837493896484375,-4.478607177734375,1.33087158203125,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:46.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-15 22:09:46.708,0.367846,0.525927,0.29629755,0.31199074,0.11789013,0.49223372,0.03589201,0.46177536,0.6955146,0.4348395,0.54660445,0.7868683,1.1381123,0.3614697,0.82189107,1.3508562,0.61446536,-0.3903303,0.24747582,0.8324965,743.00366,842.1245,821.1722,727.6923,769.19415,-0.3277587890625,0.0992431640625,0.94500732421875,6.751556396484375,-5.316009521484375,-3.297271728515625,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:47.216,0.36706224,0.7884716,0.41492677,0.28723904,0.03403877,0.47986984,0.12642175,0.45544097,0.6995573,0.41182297,0.56497306,0.89582026,1.1451963,0.25124478,0.7560542,1.3825514,0.72932243,-0.23316993,0.32207394,0.8934288,708.7546,807.47253,816.337,1019.81683,842.52747,-0.32330322265625,0.08966064453125,0.946533203125,3.6785888671875,-4.53094482421875,0.186920166015625,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:47.721,0.5181009,1.027889,0.53011876,0.4004974,-0.005194313,0.5053894,0.32798925,0.58780396,0.688482,0.41421854,0.5350142,0.8582473,1.15717,0.13693559,0.7132377,1.4110644,0.8085477,-0.1864679,0.30523688,0.9296904,753.8828,815.9341,815.9341,846.55676,730.5128,-0.31365966796875,0.0675048828125,0.94683837890625,4.015045166015625,-4.792633056640625,0.785064697265625,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:48.225,0.5060402,1.2170625,0.61203617,0.388166,-0.12524845,0.69444054,0.5104355,0.6812906,0.31232998,0.6564751,0.44618756,0.80144686,1.1692092,0.104989566,0.73723567,1.4280802,0.87879884,-0.10301319,0.2529562,0.95637965,739.7802,817.9487,820.7692,764.35895,846.1539,-0.3206787109375,0.06634521484375,0.94525146484375,4.0374755859375,-4.538421630859375,2.51220703125,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:48.742,0.62757707,1.0416411,0.5271378,0.4804198,-0.13645755,0.55724305,0.4661682,0.81752557,0.11262602,0.6991948,0.4133651,0.774686,1.21066,0.22070529,0.74878615,1.4533608,0.8686959,-0.14599214,0.18239644,0.9060728,707.9487,807.0696,823.5897,1027.0696,845.7509,-0.31378173828125,0.06890869140625,0.9466552734375,4.78515625,-5.211334228515625,1.4654541015625,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:48.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-15 22:09:49.272,0.62757707,0.69091034,0.52604795,0.4804198,-0.13645755,0.41030344,0.40210927,0.81752557,0.11262602,0.7640449,0.40067258,0.774686,1.21066,0.26798397,0.73743886,1.4533608,0.8686959,-0.21865177,0.23977336,0.9060728,689.011,803.0403,822.381,911.4286,784.90845,-0.305419921875,0.07135009765625,0.95172119140625,4.47113037109375,-6.220703125,1.143951416015625,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:09:49.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-15 22:09:49.800,0.06065542,0.3866994,0.31646833,0.3176556,0.15693781,0.30875188,0.16796815,0.21495649,0.68664974,0.66653234,0.5902643,0.90530896,1.0670888,0.3115119,0.7097674,1.1792221,0.7785994,-0.26275387,0.32467043,0.9278261,743.4066,804.65204,823.5897,1000.4762,927.1429,-0.3084716796875,0.07177734375,0.95550537109375,4.523468017578125,-4.50103759765625,1.03179931640625,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:09:50.309,0.15710437,0.57626903,0.32922143,0.39030093,0.39005288,0.45844853,0.15121914,0.38826582,0.7913904,0.7158587,0.5814625,0.92368466,1.0659531,0.30741242,0.6775944,1.2391496,0.90442556,-0.18584472,0.5167272,1.039629,798.20514,797.3993,805.4579,680.14655,664.0293,-0.307861328125,0.0697021484375,0.94903564453125,5.121612548828125,-3.985137939453125,1.128997802734375,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:09:50.834,0.21949628,0.87542945,0.19042896,0.4494686,0.37108552,0.61673886,0.07228873,0.45016503,0.9103845,0.73421437,0.5814625,0.8944236,1.0785551,0.27077398,0.6324248,1.2696538,0.91008556,-0.08163,0.57348084,1.0592922,846.55676,801.8315,811.0989,545.56775,649.5238,-0.30853271484375,0.07452392578125,0.954833984375,5.12908935546875,-5.443115234375,1.854248046875,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:09:51.338,0.2764829,0.8698756,0.24381235,0.47176924,0.44863093,0.5297371,-0.2573502,0.44622272,0.9040127,0.69900185,0.2486094,0.76608723,0.99473536,0.27678773,0.6142511,1.2548978,0.93718326,-0.11794866,0.6077163,0.9636185,592.3077,763.5531,824.7985,606.8132,807.47253,-0.3101806640625,0.07464599609375,0.94989013671875,4.747772216796875,-4.792633056640625,1.263580322265625,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:09:51.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:09:51.859,0.29709145,0.9498913,0.22489056,0.45186484,0.1801776,0.53393024,-0.07086418,0.32567105,0.81471723,0.62301064,0.05170525,0.57766765,0.9659401,0.30209774,0.74458003,1.238393,0.81506157,-0.22246942,0.27628994,0.71847934,699.4872,807.0696,824.7985,1019.81683,834.87177,-0.30975341796875,0.072998046875,0.94708251953125,4.0673828125,-6.243133544921875,0.59814453125,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:09:51.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-15 22:09:52.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-15 22:09:52.365,0.35137692,0.73919386,0.27225932,0.2582033,0.15589456,0.27189577,0.09420867,0.15698154,0.79493004,0.4327254,0.24200366,0.32116756,0.98358905,0.37502474,0.719391,1.2572528,0.78122205,-0.39182937,0.27512297,0.6310492,772.8205,794.9817,806.26373,882.01465,763.5531,-0.3089599609375,0.0726318359375,0.950927734375,5.106658935546875,-5.360870361328125,0.620574951171875,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:09:52.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-15 22:09:52.893,0.35137692,0.8268711,0.2511193,0.2582033,0.15589456,0.35767448,0.1511014,0.15698154,0.79493004,0.43745166,0.18884407,0.32116756,0.98358905,0.32916692,0.69380164,1.2572528,0.78122205,-0.38399458,0.21643034,0.6310492,763.1502,795.78754,795.38464,782.0879,873.1502,-0.3057861328125,0.07330322265625,0.94805908203125,5.151519775390625,-5.78704833984375,0.814971923828125,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:09:53.417,0.35137692,0.5689601,0.27675855,-0.260646,0.15589456,0.22933768,0.06453148,0.13046087,0.79493004,0.37290132,0.4836609,0.691459,0.98358905,0.18372253,0.6977917,1.2290195,0.78122205,-0.37225667,0.26120818,0.80896896,808.68134,806.26373,820.7692,602.7839,655.56775,-0.299072265625,0.07122802734375,0.950439453125,4.486083984375,-4.91973876953125,0.85235595703125,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:09:53.948,-0.10694672,0.44037727,0.24611552,-0.07863985,0.32160756,0.22767249,0.006345272,0.22603455,0.4903522,0.38389623,0.46557218,0.75269455,0.9828242,0.19594552,0.68723047,1.1934009,0.65673584,-0.4200252,0.27540204,0.8935426,712.7839,803.44324,820.3663,906.99634,899.7436,-0.3011474609375,0.0731201171875,0.952392578125,4.882354736328125,-4.598236083984375,0.874786376953125,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:09:54.458,0.21235426,-0.018748643,0.30896327,0.17504737,0.2898093,0.25940403,-0.016794221,0.21359128,0.49083117,0.3752784,0.48592392,0.80949837,0.99481225,0.10040446,0.6624868,1.1859244,0.66443825,-0.42379165,0.33493945,0.8640525,749.0476,809.4872,802.23444,713.5897,816.7399,-0.31268310546875,0.072509765625,0.949951171875,4.65057373046875,-3.94775390625,1.308441162109375,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:09:54.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-15 22:09:54.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-15 22:09:54.982,0.23692864,0.1651794,0.21444717,0.24611792,0.16737026,0.21424942,0.023273483,0.16382861,0.41468787,0.36482868,0.4372152,0.7828559,1.0288818,0.091336235,0.64106095,1.167437,0.6720727,-0.3808484,0.30944604,0.8720062,774.83514,817.9487,824.7985,666.04395,620.9158,-0.30908203125,0.07275390625,0.95068359375,5.001983642578125,-5.21881103515625,1.712188720703125,1,1.0,1.0,1.0,1.0,85.00
