TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-17 09:43:54.032,0.78815657,0.042684913,-0.19720127,0.76411283,0.5871189,-0.07911389,-0.17632604,0.5721537,1.3906245,0.42243254,0.737104,1.1513772,0.5096591,0.37322125,0.09039885,0.5567472,-0.3912084,-0.19576539,-0.39741117,-0.42623907,850.18317,811.0989,795.38464,821.5751,834.87177,-0.3282470703125,0.0301513671875,0.95050048828125,4.53094482421875,-5.09918212890625,1.09161376953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:54.555,0.70331854,0.052891493,-0.14890441,0.5615748,0.7039424,-0.19793317,-0.12925006,0.57968163,1.3906245,0.61975807,0.737104,1.1513772,0.5080302,0.33119285,0.12427031,0.5579754,-0.44169918,-0.08921414,-0.39013448,-0.45867044,788.93774,804.65204,788.93774,784.10254,733.73627,-0.325439453125,0.02923583984375,0.94891357421875,4.71038818359375,-4.85992431640625,0.829925537109375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:55.098,0.4047301,0.17208682,0.05785886,0.25645685,0.63385665,-0.19235498,-0.07869915,0.45845178,1.3906245,0.624662,0.72769994,1.1513772,0.2776025,0.31745073,0.014612802,0.35622916,-0.40330517,-0.031852,-0.42010468,-0.2946034,848.5714,797.8022,797.3993,828.4249,865.4945,-0.33251953125,0.02362060546875,0.942138671875,5.09918212890625,-5.076751708984375,1.2860107421875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:55.635,0.30139762,0.27045676,0.27359682,-0.013913124,0.4904164,-0.11289521,-0.058515307,0.31606576,0.8926264,0.5601136,0.18934275,0.5495918,0.056364488,0.3164348,-0.11445331,0.07744429,-0.41403562,0.07042136,-0.51227385,-0.21173798,828.4249,800.2198,796.5934,803.44324,713.9927,-0.27984619140625,0.03778076171875,0.95458984375,5.60760498046875,-11.118011474609375,10.60211181640625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:56.179,1.1421688,0.8575194,0.5718937,0.14694843,0.57820034,0.4487315,0.104227014,0.33522132,0.6290157,0.4714741,-0.09414449,0.35714707,0.12924396,0.31681752,-0.13360684,-0.0068793963,-0.43799478,0.09549412,-0.58233017,-0.19287412,693.0403,811.0989,731.31866,662.8205,581.8315,-0.22998046875,0.05078125,0.96820068359375,7.499237060546875,-9.129180908203125,-10.534820556640625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:56.729,1.3241147,1.0383149,0.75278664,0.21959585,0.7012617,0.62325037,0.1903091,0.41815373,0.3361885,0.31532317,-0.13838542,0.2913762,0.2065233,0.26298177,-0.203143,0.0037587387,-0.515983,0.1297193,-0.6339041,-0.2764617,826.0073,742.6007,757.1062,815.5311,901.75824,-0.19464111328125,0.064208984375,0.9854736328125,5.061798095703125,-3.970184326171875,-0.5682373046875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:57.280,1.4994911,1.1989833,0.75278664,0.21959585,0.84551865,0.79116577,0.1903091,0.41815373,0.16023502,0.2687089,-0.13838542,0.2913762,0.18645869,0.22709443,-0.203143,0.0037587387,-0.5411742,0.14988104,-0.6339041,-0.2764617,817.1429,796.5934,800.2198,796.5934,785.7143,-0.2066650390625,0.03875732421875,0.97052001953125,-1.757049560546875,-2.953338623046875,5.96649169921875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:57.807,0.9867849,1.1989833,0.75278664,0.21959585,0.7129785,0.79116577,0.1903091,0.41815373,0.31246325,0.2687089,-0.13838542,0.2913762,0.20323119,0.22709443,-0.203143,0.0037587387,-0.10249339,0.14988104,-0.6339041,-0.2764617,842.9304,821.978,807.47253,832.8571,840.9158,-0.25579833984375,-0.0352783203125,0.9664306640625,3.222503662109375,2.609405517578125,-7.37213134765625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:58.311,0.7459044,1.1989833,-0.24178475,0.77993757,0.51386166,0.79116577,-0.62819064,0.71074146,0.36658162,0.2687089,-0.11899901,0.6656099,0.15532202,0.22709443,-0.18315658,0.20961487,-0.21148793,0.14988104,-0.5410055,-0.2070166,835.6777,829.6337,808.68134,834.4689,707.9487,-0.26678466796875,-0.057861328125,0.96014404296875,4.05242919921875,-4.089813232421875,-1.981353759765625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:58.838,0.8935266,1.1989833,-0.25793397,1.040359,0.48304418,0.79116577,-0.43174914,0.7153699,0.51298606,0.2687089,0.01738341,0.8487091,0.12882951,0.22709443,-0.2259848,0.20016436,-0.2143537,0.14988104,-0.47515026,-0.24150133,769.59705,798.20514,802.6374,787.326,794.57874,-0.26373291015625,0.02996826171875,0.96771240234375,6.886138916015625,-6.519775390625,2.175750732421875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:59.350,0.8987512,1.1989833,-0.112550475,1.0794922,0.4357643,0.79116577,-0.25025442,0.6695403,0.5606209,0.2687089,0.067640536,0.82447374,0.1153745,0.22709443,-0.11710678,0.18720616,-0.3072773,0.14988104,-0.39398107,-0.2789595,775.64105,805.05493,796.5934,780.87915,595.9341,-0.28759765625,0.05718994140625,0.968505859375,6.287994384765625,-3.96270751953125,-3.8580322265625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:59.858,1.2931683,0.76153666,0.052653313,1.2963952,0.8193855,0.28070062,-0.036551815,0.8659111,0.8172775,0.022650642,0.11315494,0.9452773,0.19783297,0.39281416,-0.11798782,0.25177643,-0.21969998,-0.24954957,-0.38560662,-0.2213573,760.7326,786.1172,795.78754,782.49084,698.2784,-0.275634765625,0.02301025390625,0.952392578125,5.8319091796875,-5.263671875,-1.278533935546875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:44:00.368,1.5405927,0.6074809,0.27279225,1.5615662,1.2520819,0.19987799,0.0987171,1.2409405,1.0193301,0.15320012,0.10378431,1.0784099,0.35556114,0.4112274,-0.119622275,0.3323492,-0.2433458,-0.16522151,-0.49410322,-0.11085948,842.9304,799.011,799.011,836.8865,1034.3224,-0.24749755859375,0.00775146484375,0.9739990234375,4.5458984375,-5.21881103515625,-0.13458251953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:44:00.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:44:00.870,1.6227359,0.46844336,0.39335638,1.6948313,1.334791,0.15654594,0.17699629,1.3612242,1.0193301,0.3096426,0.15975523,1.0784099,0.38751978,0.37878767,-0.13976775,0.36467168,-0.2048082,-0.029753089,-0.6339387,-0.07162923,739.7802,803.0403,813.5165,740.58606,700.293,-0.25836181640625,0.01019287109375,0.96832275390625,3.70849609375,-4.5159912109375,0.897216796875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:44:00.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:44:01.374,1.6223407,0.5705793,0.785046,1.7119192,1.3502897,0.38546252,0.46310496,1.3879763,1.0162286,0.39722577,0.30811164,1.0672691,0.39184988,0.43833405,-0.0945713,0.37041327,-0.23787494,0.06629341,-0.66476756,-0.08862157,782.0879,800.2198,804.65204,795.78754,665.2381,-0.25946044921875,0.00921630859375,0.97003173828125,4.6356201171875,-4.822540283203125,0.710296630859375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:44:01.889,1.6014742,0.7167712,0.9268719,1.7018791,1.3601338,0.5259095,0.56769454,1.4049772,1.0077232,0.38427117,0.30894628,1.0397693,0.38735285,0.4401627,-0.017735345,0.3629792,-0.26946998,0.14241953,-0.6475351,-0.118679084,773.6264,791.75824,798.20514,787.72894,639.45056,-0.2542724609375,0.00946044921875,0.96563720703125,4.77020263671875,-5.09918212890625,1.3458251953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:44:02.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:44:02.401,1.6014742,0.66010785,0.92356455,1.7018791,1.3601338,0.50759125,0.5236602,1.4049772,1.0077232,0.40478483,0.39334744,1.0397693,0.38735285,0.44486612,-0.031968877,0.3629792,-0.26946998,0.06731395,-0.55509514,-0.118679084,925.5311,813.91943,799.011,919.0842,817.1429,-0.26165771484375,0.00714111328125,0.9649658203125,4.8150634765625,-5.39825439453125,0.844879150390625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:44:02.902,1.6014742,0.5207172,0.68999517,1.7018791,1.3601338,0.123489074,0.28148615,1.4049772,1.0077232,0.22329949,0.4425655,1.0397693,0.38735285,0.3461685,-0.038291134,0.3629792,-0.26946998,0.23907168,-0.53462774,-0.118679084,839.707,798.20514,801.8315,830.4396,992.4176,-0.2557373046875,0.005615234375,0.96978759765625,4.209442138671875,-3.955230712890625,0.919647216796875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:44:03.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:44:03.401,1.6014742,0.50328076,0.239781,1.7018791,1.3601338,0.13390458,-0.07494688,1.4049772,1.0077232,0.42914942,0.4390213,1.0397693,0.38735285,0.33565927,-0.06678077,0.3629792,-0.26946998,0.14986636,-0.543515,-0.118679084,775.2381,794.57874,801.02563,780.87915,663.22345,-0.25701904296875,0.01275634765625,0.9715576171875,5.659942626953125,-4.605712890625,2.3626708984375,1,2.0,1.0,1.0,2.0,70.00
2021-04-17 09:44:03.940,1.6014742,0.48391584,-0.074647464,1.7018791,1.3601338,0.0023978779,-0.095149726,1.4049772,1.0077232,0.39607742,0.4390213,1.0397693,0.38735285,0.33614725,-0.057629026,0.3629792,-0.26946998,0.11768669,-0.6280974,-0.118679084,816.337,792.96704,801.8315,808.2784,746.2271,-0.25909423828125,0.0087890625,0.96551513671875,3.745880126953125,-4.1571044921875,2.37762451171875,1,2.0,1.0,1.0,2.0,70.00
2021-04-17 09:44:04.448,1.6014742,0.28874075,-0.41880384,1.7018791,1.3601338,-0.016091555,-0.20581096,1.4049772,1.0077232,0.42466757,-0.066102475,1.0397693,0.38735285,0.4153517,-0.044696018,0.3629792,-0.26946998,-0.07598724,-0.61897624,-0.118679084,846.55676,803.8461,799.81683,837.28937,932.381,-0.25335693359375,0.01251220703125,0.97198486328125,5.4132080078125,-5.061798095703125,3.297271728515625,1,2.0,1.0,1.0,2.0,70.00
2021-04-17 09:44:04.989,0.28579563,0.09721815,-0.40174052,0.14980243,0.23002015,-0.13079345,-0.27595028,0.4378654,0.26899928,0.35845265,-0.058718134,0.39654863,0.08299323,0.42403653,-0.10189832,0.16191304,-0.23268482,-0.0069680214,-0.51565915,-0.16118093,800.6227,801.4286,797.3993,790.54944,679.7436,-0.25933837890625,0.02294921875,0.97137451171875,4.942169189453125,-5.12908935546875,1.973876953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:44:05.513,0.5317548,0.041415565,-0.04898774,0.6138915,0.13059169,-0.16936001,-0.2681099,0.5253334,0.38098598,0.274829,0.39059561,0.4998845,-0.01869267,0.3966129,-0.07198129,0.13407959,-0.32509634,0.05162425,-0.50425047,-0.23928471,763.5531,782.49084,797.8022,774.43225,664.83514,-0.251953125,0.009765625,0.9700927734375,4.987030029296875,-5.450592041015625,1.3458251953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:44:06.036,0.66265714,0.34645033,0.3239338,0.78937376,0.23445973,-0.029137004,-0.08688159,0.55922014,0.3860147,0.37750083,0.50603354,0.53341496,-0.04695947,0.30094805,-0.013201152,0.20682006,-0.34116626,0.1030707,-0.45842314,-0.24002053,780.4762,781.28204,803.0403,787.72894,808.68134,-0.248291015625,0.01031494140625,0.9678955078125,5.121612548828125,-3.955230712890625,0.95703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:44:06.550,0.6869312,0.6274305,0.6992447,0.8249273,0.420439,0.42835566,0.17685892,0.48558885,0.39362696,0.5761021,0.5749374,0.5400684,-0.07123447,0.31760663,0.08524614,0.21181482,-0.3761035,0.056422293,-0.5231151,-0.2694192,835.6777,820.7692,796.99634,812.3077,784.90845,-0.24334716796875,0.0084228515625,0.9718017578125,4.897308349609375,-5.1141357421875,0.8673095703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:44:07.051,0.51610816,0.8096688,0.847416,0.673389,0.500084,0.5651399,0.33482072,0.3301599,0.36989093,0.5827004,0.5550632,0.49889484,0.06878183,0.39868394,0.10543632,0.219984,-0.30146095,0.04610604,-0.5093307,-0.1512825,871.53845,792.5641,799.41394,871.53845,838.49817,-0.25054931640625,0.00518798828125,0.97314453125,4.598236083984375,-4.807586669921875,1.016845703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:44:07.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:44:07.567,0.26973018,0.7371715,0.78910595,0.4906145,0.50457495,0.61876243,0.41638637,0.23643713,0.25351915,0.60868865,0.65499246,0.47050175,0.09957677,0.45822445,0.061544906,0.16681823,-0.30288497,0.105135866,-0.49946466,-0.102265716,834.87177,816.7399,797.3993,820.3663,884.83514,-0.24884033203125,0.00762939453125,0.97015380859375,4.658050537109375,-4.478607177734375,1.1663818359375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:44:08.080,0.17272429,0.7396235,0.8304248,0.51977926,0.25884756,0.5506057,0.4890785,0.320497,0.17169686,0.5519111,0.64949876,0.40222788,0.20124343,0.46635395,0.067994915,0.14496271,-0.24565858,0.08697873,-0.49036235,-0.034301694,768.3883,794.17584,794.17584,782.8938,645.4945,-0.2484130859375,0.00701904296875,0.9697265625,4.5159912109375,-4.732818603515625,0.7476806640625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:44:08.602,0.19078314,0.6850756,0.81214243,0.51977926,-0.05080946,0.5066241,0.50639385,0.320497,-0.0032756978,0.5586238,0.642009,0.40222788,-0.013022667,0.3954394,0.026944896,0.14496271,-0.22967754,0.067944825,-0.5492801,-0.034301694,776.4469,793.36993,795.78754,793.36993,713.1868,-0.24603271484375,0.00604248046875,0.972412109375,4.17205810546875,-4.88983154296875,0.8074951171875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:44:09.115,0.1231144,0.66218555,0.79672146,0.32801652,0.12113314,0.37178314,0.44537902,0.31661955,0.15589035,0.5586238,0.62102157,0.44843757,-0.048383925,0.38155577,0.019905983,0.17237091,-0.27066672,0.007881734,-0.563674,-0.24098645,823.5897,796.5934,805.8608,823.9927,878.3883,-0.2501220703125,0.004150390625,0.97235107421875,4.284210205078125,-5.15899658203125,0.904693603515625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:44:09.650,0.17848496,0.6629056,0.6123491,0.2484384,0.19283785,0.28142524,0.33837757,0.36881894,0.26880032,0.4205185,0.57205975,0.5090717,-0.048526645,0.33116543,0.028921375,0.17314526,-0.2811173,0.13241051,-0.5682739,-0.30299214,821.978,794.9817,802.6374,810.696,771.2088,-0.24072265625,0.002197265625,0.97601318359375,5.09918212890625,-4.11224365234375,1.114044189453125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:44:10.164,0.34292552,0.72716933,0.5247697,0.20279466,0.2725894,0.30577686,0.33972555,0.3254972,0.293386,0.4114852,0.47104266,0.74627465,-0.027002228,0.28972045,0.016162299,0.121553056,-0.34930283,0.062710814,-0.5461553,-0.26980653,782.49084,788.1319,800.2198,789.34064,710.7692,-0.24041748046875,0.00494384765625,0.97052001953125,4.80010986328125,-4.209442138671875,0.889739990234375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:44:10.670,0.3795005,0.8898085,0.6905134,0.23976459,0.23781587,0.44312075,0.4312782,0.3651212,0.49880552,0.40625423,0.48017392,0.7651768,-0.029261814,0.2294718,0.057922177,0.14099373,-0.3377667,-0.028322358,-0.5982793,-0.26683715,802.23444,803.44324,795.38464,805.4579,729.304,-0.2442626953125,0.00567626953125,0.97430419921875,4.403839111328125,-4.725341796875,1.772003173828125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:44:11.185,0.45629138,0.927537,0.7278301,0.20987102,0.1752196,0.5503353,0.43900236,0.33382073,0.5204329,0.45301,0.43900052,0.73411906,0.03360966,0.27478614,-0.018095063,0.12534533,-0.3461693,-0.18069595,-0.57412964,-0.2704183,759.92676,787.72894,796.99634,782.49084,686.99634,-0.24188232421875,0.00146484375,0.97027587890625,4.568328857421875,-4.725341796875,0.919647216796875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:44:11.687,0.4833061,0.96193814,0.8045796,0.09212382,0.10050551,0.63149536,0.54842246,0.39327928,0.5229612,0.42038974,0.6039348,0.6806118,0.06564938,0.3701213,0.022436077,0.20412455,-0.31592625,-0.13183962,-0.52300686,-0.3460135,840.9158,806.6667,796.99634,822.7839,780.87915,-0.2392578125,9.1552734375E-4,0.969970703125,4.792633056640625,-5.4132080078125,1.1962890625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:44:12.212,0.6109369,0.76847196,0.6901002,0.09682805,0.043700058,0.49050787,0.4948403,0.4360494,0.47287372,0.42038974,0.5878435,0.3303311,0.15696341,0.3970682,-0.04220873,0.24405473,-0.32544872,0.0049234256,-0.53527105,-0.3514566,812.71063,808.2784,798.60803,807.47253,662.01465,-0.24725341796875,0.01043701171875,0.974365234375,5.0244140625,-5.15899658203125,3.90289306640625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:44:12.720,0.58526456,0.4984338,0.497927,0.19836786,-0.00986524,0.17331856,0.358187,0.39835364,0.23499385,0.18433338,0.52531654,0.23806717,0.09363641,0.40420935,-0.12547164,0.32317224,-0.38878822,0.048837475,-0.5703259,-0.3660657,882.01465,815.9341,803.0403,870.7326,806.6667,-0.24603271484375,0.01025390625,0.97479248046875,5.525360107421875,-5.15899658203125,2.64678955078125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:44:13.233,0.9350066,0.35428146,-0.07846243,0.19836786,0.6879154,0.047046464,-0.11310069,0.39835364,0.7411966,0.22544438,0.15960129,0.23806717,-0.011673532,0.36485937,-0.15767258,0.32317224,-0.52632815,0.028562943,-0.6767857,-0.3660657,797.8022,801.8315,797.3993,794.9817,622.9304,-0.240478515625,0.003662109375,0.9697265625,4.687957763671875,-4.762725830078125,-1.263580322265625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:44:13.753,1.1263126,0.29362872,-0.20961185,1.368374,0.69526494,0.0104872715,-0.2668826,0.95353633,0.7737266,0.28168812,0.11267582,0.7235184,0.1303185,0.29944518,-0.120578334,0.3188236,-0.43170986,-0.0729927,-0.6208,-0.37112206,760.7326,777.25275,793.7729,782.8938,707.5458,-0.23651123046875,-0.0015869140625,0.97149658203125,4.628143310546875,-5.016937255859375,0.037384033203125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:44:14.300,1.161851,0.38474885,-0.04731007,1.2922013,0.7767146,0.123243764,-0.19004236,0.9453466,0.8137313,0.30464733,0.36375707,0.7466914,0.20028569,0.19831969,-0.028982503,0.2684305,-0.4092823,-0.13525437,-0.6547474,-0.36369798,776.8498,783.2967,798.60803,788.93774,892.8938,-0.23480224609375,0.00164794921875,0.974609375,4.65057373046875,-5.151519775390625,0.58319091796875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:44:14.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:44:14.827,1.1572231,0.61231494,0.3060228,1.1928779,0.74060965,0.35214278,-0.09978037,0.8822933,0.73151094,0.39966074,0.44866878,0.71429837,0.24200457,0.18698667,0.0076698633,0.19817856,-0.3991431,-0.15613247,-0.5534794,-0.37520868,824.7985,820.3663,789.7436,805.4579,778.46155,-0.23583984375,-0.0015869140625,0.97808837890625,4.732818603515625,-4.568328857421875,1.428070068359375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:44:15.336,1.1362314,0.67280424,0.4112662,1.0573617,0.8495341,0.428806,0.06500568,0.8882844,0.66259533,0.4911787,0.4622058,0.67572296,0.2371851,0.24524634,0.09540232,0.15001611,-0.43784603,-0.13716738,-0.5211079,-0.3617579,800.2198,799.81683,797.8022,792.96704,837.6923,-0.2283935546875,-0.00830078125,0.97076416015625,4.38140869140625,-4.987030029296875,1.5850830078125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:44:15.857,1.1865523,0.6403652,0.47741336,1.0771278,0.9025672,0.43566212,0.035064086,0.9651811,0.6428717,0.5175391,0.42031354,0.6720351,0.23999406,0.3022673,0.103579685,0.09019682,-0.45653462,-0.1730063,-0.49904943,-0.34147882,834.87177,810.293,798.60803,832.8571,811.9048,-0.236572265625,0.0037841796875,0.97393798828125,4.71038818359375,-4.29168701171875,1.1962890625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:44:16.361,0.7089155,0.33159715,0.33534878,0.81391335,0.7646706,0.3045619,0.059380062,0.56318206,0.36004242,0.42293203,0.09156181,0.28296348,0.0731841,0.33782643,0.0683818,0.123506494,-0.3897626,-0.20627469,-0.5564209,-0.43969807,815.5311,797.3993,798.60803,804.65204,733.73627,-0.2298583984375,0.0025634765625,0.971923828125,5.2337646484375,-5.420684814453125,0.964508056640625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:44:16.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:44:16.869,0.7089155,0.3802805,0.31087446,0.81391335,0.7646706,0.35145038,-0.101984955,0.56318206,0.36004242,0.40581438,-0.07183151,0.28296348,0.0731841,0.296071,-0.018855056,0.123506494,-0.3897626,-0.15831655,-0.49475878,-0.43969807,820.3663,797.8022,800.2198,819.5604,977.9121,-0.23388671875,-0.00115966796875,0.97802734375,4.66552734375,-4.493560791015625,0.5084228515625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:44:17.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:44:17.379,0.7688126,0.4686777,0.17021033,0.8591218,0.75190634,0.3886281,-0.19140537,0.63737804,0.28908017,0.39440218,-0.04872838,0.2792013,0.08522231,0.24978143,-0.07897066,0.11047205,-0.4252305,-0.12135126,-0.46270344,-0.4535154,822.381,818.3516,803.0403,812.3077,843.3333,-0.230712890625,-0.00152587890625,0.97607421875,4.897308349609375,-4.747772216796875,1.323394775390625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:44:17.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:44:17.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:44:17.889,0.7688126,0.5592897,0.15496053,0.8591218,0.75190634,0.4178867,-0.23846292,0.63737804,0.28908017,0.35925812,0.020537645,0.2792013,0.08522231,0.22144231,-0.16129713,0.11047205,-0.4252305,-0.05621294,-0.4252887,-0.4535154,769.59705,787.326,801.02563,784.5055,651.9414,-0.227783203125,-0.0010986328125,0.97607421875,4.78515625,-3.820648193359375,1.786956787109375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:44:18.399,0.7688126,0.45154455,0.22785243,0.8591218,0.75190634,0.30225965,-0.18687512,0.63737804,0.28908017,0.3294379,0.16426848,0.2792013,0.08522231,0.2594916,-0.12263775,0.11047205,-0.4252305,-0.11309638,-0.53284377,-0.4535154,779.67035,795.78754,799.81683,793.36993,667.6557,-0.22833251953125,-0.0069580078125,0.975341796875,4.254302978515625,-4.523468017578125,1.30096435546875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:44:18.909,0.7688126,0.28646043,0.20425472,0.8591218,0.75190634,0.19042777,-0.09138747,0.63737804,0.28908017,0.31598413,0.16426848,0.2792013,0.08522231,0.34660953,-0.21099536,0.11047205,-0.4252305,-0.16326788,-0.53549445,-0.4535154,789.34064,803.0403,798.60803,794.9817,662.8205,-0.2349853515625,-0.001708984375,0.97882080078125,4.329071044921875,-5.203857421875,3.401947021484375,1,2.0,1.0,1.0,2.0,70.00
2021-04-17 09:44:19.439,1.7512665,0.10910852,0.35911658,0.8591218,1.3594255,-0.09194136,-0.07079032,0.63737804,1.284231,0.13464098,0.2598862,0.2792013,0.5603912,0.36754176,-0.24387933,0.11047205,-0.4359457,-0.059411824,-0.5375786,-0.4535154,831.2454,806.26373,808.68134,823.5897,796.99634,-0.21697998046875,0.01129150390625,0.98193359375,4.41131591796875,-8.32916259765625,11.312408447265625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:44:19.980,1.7516645,0.06992058,0.54614633,0.8591218,1.2568372,-0.13837889,0.05940375,0.63737804,1.1092147,0.09159476,0.12239558,0.2792013,0.44425467,0.36769316,-0.34058422,0.11047205,-0.4115825,0.0070149666,-0.4833336,-0.4535154,857.4359,815.5311,806.6667,836.08057,774.0293,-0.19622802734375,-0.01177978515625,0.9814453125,0.112152099609375,-7.4169921875,-6.35528564453125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:44:20.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
