TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-09 09:38:52.991,0.4585642,0.087858856,-6.0296E-4,0.1868208,0.3207012,-0.015060776,-0.028367834,0.3074941,0.5722233,0.41562203,0.1883967,0.5436257,0.41840413,-0.1223158,0.0417374,0.46994728,-0.28687018,-0.5878683,-0.53302044,-0.30754298,774.43225,793.7729,799.011,779.2674,581.8315,-0.386962890625,-0.0718994140625,0.9207763671875,4.643096923828125,-4.5758056640625,-0.34393310546875,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:38:53.515,0.5487383,0.36145923,0.16826832,0.29035065,0.25851232,0.022197688,0.061131567,0.13953051,0.57930773,0.3046769,0.11652045,0.55898595,0.3172548,-0.17086864,0.02601037,0.31165817,-0.308124,-0.5881158,-0.5604144,-0.2978323,806.6667,809.0842,798.20514,798.60803,858.24176,-0.3968505859375,-0.07861328125,0.9156494140625,3.93280029296875,-3.865509033203125,0.201873779296875,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:38:54.041,0.57180345,0.8328553,0.78705126,0.6032411,0.37737444,0.4796272,0.49706036,0.33745322,0.91110873,0.4242014,0.24420056,0.8840986,0.30436787,-0.102396294,0.063238494,0.19156088,-0.35743263,-0.5158964,-0.6200137,-0.36527872,830.0366,809.4872,807.47253,810.696,896.1172,-0.3868408203125,-0.08135986328125,0.92266845703125,4.089813232421875,-5.06927490234375,-0.919647216796875,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:38:54.544,0.5728329,0.86065817,0.79189795,0.563433,0.35978192,0.48131585,0.52379775,0.46897796,0.89214957,0.4242014,0.24063872,0.8717632,0.12673573,-0.110506,0.05668104,0.039575163,-0.36833048,-0.4821259,-0.703588,-0.3592999,816.7399,802.6374,804.65204,805.4579,775.2381,-0.388427734375,-0.0889892578125,0.919921875,3.671112060546875,-5.061798095703125,0.9271240234375,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:38:55.046,0.4402708,0.795335,0.7410415,0.54552746,0.3573993,0.4299827,0.49500853,0.53936625,0.88955015,0.4213498,0.24063872,0.8717632,0.11627459,-0.0841813,0.012598602,0.07778392,-0.42173818,-0.38934752,-0.6551495,-0.42144093,826.8132,805.05493,798.20514,846.55676,558.86444,-0.38104248046875,-0.08880615234375,0.92388916015625,4.508514404296875,-4.9945068359375,1.016845703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:38:55.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:38:55.553,0.12580979,0.21048935,0.026385812,-0.09901122,0.06720796,-0.3557519,-0.021026416,0.43482107,0.36881542,0.033916637,0.014675066,0.44904202,-0.047638472,-0.06188394,-0.09227555,0.020954488,-0.44886243,-0.4417993,-0.5636365,-0.36989656,787.72894,803.0403,805.05493,795.78754,682.1612,-0.38568115234375,-0.09271240234375,0.92462158203125,4.42626953125,-4.23187255859375,0.590667724609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:38:56.059,-0.36778513,0.12530042,0.07217375,-0.2448724,-0.05531772,-0.27518803,-0.17963128,0.2819544,0.15193996,0.0022877418,-0.01491705,-0.10044015,-0.14028442,-0.058241297,-0.05792803,0.10912481,-0.64779335,-0.5939447,-0.5299245,-0.52396774,815.9341,808.2784,802.23444,811.0989,993.22345,-0.38641357421875,-0.08673095703125,0.922607421875,4.83001708984375,-3.8580322265625,1.31591796875,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:38:56.576,0.014772776,0.17902493,0.19509074,0.46358922,0.28717384,-0.12754673,-0.13902555,0.27223483,0.26087162,0.094427444,0.08583441,0.37949252,0.14717612,-0.07515917,-0.03090671,0.30398995,-0.57084715,-0.75093985,-0.55317956,-0.3587958,782.0879,801.4286,802.23444,796.1905,623.3333,-0.385498046875,-0.08148193359375,0.92388916015625,5.106658935546875,-4.3365478515625,2.19818115234375,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:38:57.081,-0.10891042,0.505628,0.56462663,0.60824364,0.3440249,0.18886177,0.014558618,0.25698906,0.55989164,0.19671516,0.18548381,0.43247387,0.1553271,-0.084156334,-0.03378794,0.19985728,-0.53945434,-0.61950725,-0.54240555,-0.3869202,775.2381,799.81683,807.0696,792.96704,527.03296,-0.38116455078125,-0.080810546875,0.92730712890625,5.4132080078125,-6.347808837890625,-0.695343017578125,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:38:57.593,0.076789476,0.6847005,0.8652663,0.54180604,0.23349944,0.22807273,0.27591994,0.39347,0.58276063,0.35730106,0.27458626,0.6910234,0.12991318,-0.055610083,0.06505611,0.1860777,-0.49748158,-0.47411653,-0.46544012,-0.4425877,779.67035,799.41394,806.26373,795.78754,547.98535,-0.3721923828125,-0.0750732421875,0.92681884765625,3.887939453125,-4.41131591796875,-0.13458251953125,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:38:58.094,0.06958525,0.6720235,0.8640894,0.50437975,0.14695333,0.21014014,0.2501117,0.36376333,0.56309575,0.35730106,0.27458626,0.6910234,0.06818127,0.0022093111,0.048248935,0.114520304,-0.5058219,-0.4504884,-0.4798943,-0.4901603,828.8278,807.8755,799.011,809.0842,886.4469,-0.37359619140625,-0.0831298828125,0.927001953125,4.299163818359375,-5.016937255859375,0.58319091796875,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:38:58.598,0.1437233,0.44043016,0.7159081,0.24573953,0.019779105,-0.016958192,0.14487748,0.31132647,0.4815281,0.29343253,0.2665886,0.7138919,0.019987885,-0.05388522,0.041974753,0.09576658,-0.45315635,-0.55120045,-0.5536737,-0.5233218,810.696,811.0989,804.2491,812.3077,694.65204,-0.3765869140625,-0.0865478515625,0.92303466796875,4.074859619140625,-4.59075927734375,0.10467529296875,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:38:59.103,0.07409671,0.1767808,0.3444832,0.24196696,0.113017134,-0.059317585,-0.07059286,0.1644538,0.29753268,0.21531636,0.20462114,0.5483718,0.08152772,-0.06559472,-0.19197595,0.024428068,-0.45831195,-0.6332567,-0.67004484,-0.53218293,815.5311,805.8608,795.78754,804.65204,813.5165,-0.37530517578125,-0.090087890625,0.9278564453125,4.344024658203125,-5.301055908203125,1.338348388671875,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:38:59.620,0.19360931,0.6876768,0.9888166,0.7618491,0.23369016,0.4162223,0.55353683,0.69993,0.23453481,0.28651494,0.6540287,1.0300549,0.23527157,-0.09480353,-0.06886256,0.108703546,-0.40624917,-0.6596032,-0.5830509,-0.44250348,790.54944,799.011,800.2198,792.1612,603.5897,-0.37005615234375,-0.0894775390625,0.92828369140625,4.179534912109375,-4.448699951171875,0.441131591796875,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:39:00.128,0.16942549,0.67767024,0.9892469,0.92441297,0.27355537,0.41256565,0.52894604,0.8666033,0.094448894,0.322354,0.6540287,1.0300549,0.19359384,-0.014665822,-0.012150894,0.13766958,-0.4241629,-0.67266935,-0.53283644,-0.3976386,819.9634,807.0696,801.4286,811.0989,974.68866,-0.37005615234375,-0.09063720703125,0.92608642578125,4.538421630859375,-4.29168701171875,0.665435791015625,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:39:00.649,0.11319242,0.68418425,0.96871835,0.78156793,0.40356866,0.4599929,0.49579403,0.85406196,0.40831482,0.383232,0.6540287,1.0300549,0.16888404,0.068194605,0.046352882,0.11112647,-0.43521956,-0.69064885,-0.4921879,-0.39126506,779.2674,797.3993,796.5934,786.1172,603.5897,-0.3714599609375,-0.08624267578125,0.9295654296875,4.725341796875,-4.673004150390625,0.814971923828125,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:39:01.157,-0.053937003,0.25611994,0.30917406,0.09710316,0.44443282,0.0950118,-0.33078584,0.65266556,0.51316184,0.30710337,0.073627494,0.66114837,0.047240194,0.028471654,-0.004798433,-0.039214645,-0.47239125,-0.6417196,-0.42985722,-0.4018072,781.28204,794.9817,802.6374,787.326,577.8022,-0.37457275390625,-0.0904541015625,0.925537109375,4.493560791015625,-4.089813232421875,0.85235595703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:39:01.664,-0.22590357,0.1387844,0.034841485,-0.044937603,0.5480674,0.02596345,-0.61129427,0.64981335,0.5342635,0.28699198,-0.10824491,0.6410634,0.0717555,-0.046771128,0.0032913552,-0.017432649,-0.5284705,-0.5953394,-0.41878414,-0.37777793,782.0879,799.011,801.4286,806.26373,619.707,-0.3785400390625,-0.08935546875,0.930908203125,5.38330078125,-3.84307861328125,1.18133544921875,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:39:01.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:39:02.177,-0.07694141,0.013937979,0.11403802,0.45925686,0.49265102,-0.21215162,-0.5788551,0.7296511,0.5253836,-0.026382089,-0.13493575,0.912903,0.012364242,-0.24930269,-0.007805541,-0.02059378,-0.5762931,-0.5514107,-0.40643692,-0.37783366,839.304,809.89014,797.8022,822.7839,965.82416,-0.37945556640625,-0.09649658203125,0.9228515625,5.046844482421875,-5.016937255859375,1.45050048828125,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:39:02.687,-0.04258649,-0.2699168,-0.08716688,0.85422486,0.59173286,-0.25258577,-0.6376585,0.8298598,0.27602175,-0.25445122,-0.2643197,0.95141333,-0.007594463,-0.27098837,-0.01659774,0.16657372,-0.5979495,-0.57163805,-0.5413232,-0.39885208,801.8315,797.8022,798.20514,804.2491,624.94507,-0.3646240234375,-0.09051513671875,0.933349609375,5.0543212890625,-5.211334228515625,0.665435791015625,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:39:03.199,0.13317555,0.6074222,1.0986546,0.9359496,0.23034675,0.32016343,0.4185156,0.77759176,0.49067035,0.19945052,0.27961326,0.95141333,0.10096712,-0.057721283,-0.09539718,0.32905015,-0.4380048,-0.5811929,-0.29224297,-0.35577792,779.67035,790.54944,810.696,794.9817,516.55676,-0.372314453125,-0.0953369140625,0.92596435546875,4.074859619140625,-3.70849609375,-0.471038818359375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:39:03.710,0.21113688,0.9080034,1.0564854,0.8515435,0.40238947,0.4383478,0.37666103,0.6120484,0.66900015,0.29527745,0.3574097,0.7270716,0.18577975,-0.112406306,0.013248776,0.38171747,-0.36051944,-0.5052618,-0.41013578,-0.3052693,789.34064,799.011,796.1905,800.2198,631.39197,-0.3765869140625,-0.0992431640625,0.92333984375,4.42626953125,-4.508514404296875,0.411224365234375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:39:04.234,0.2408009,0.8694902,1.0013248,0.7746921,0.43355367,0.4277033,0.4502892,0.6511182,0.67487955,0.4409051,0.36796758,0.5328384,0.19512922,-0.087374076,0.10090617,0.3851818,-0.37519255,-0.47405726,-0.4742441,-0.26062933,806.26373,805.4579,801.02563,805.05493,635.0183,-0.37054443359375,-0.09869384765625,0.926025390625,4.32159423828125,-4.254302978515625,0.007476806640625,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:39:04.747,0.34199548,0.7586216,0.7538115,0.68496454,0.41003433,0.30401048,0.2833379,0.5973565,0.65939724,0.43170756,0.2870155,0.5269114,0.1922001,-0.14777036,0.06966692,0.32856697,-0.40327692,-0.42864606,-0.59410936,-0.32021424,840.5128,808.2784,797.8022,808.68134,913.8461,-0.37506103515625,-0.10174560546875,0.91888427734375,4.17205810546875,-4.927215576171875,0.695343017578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:39:05.259,0.23733807,0.3180758,0.4804333,0.5747227,0.3517589,0.12728205,0.25224802,0.56750506,0.57629204,0.43142626,0.28461108,0.4099718,0.1568198,-0.09966707,0.043560773,0.28779465,-0.38435015,-0.37208697,-0.5057588,-0.39227298,799.81683,794.17584,802.6374,797.8022,565.7143,-0.372802734375,-0.09539794921875,0.9232177734375,4.44122314453125,-4.1571044921875,0.97198486328125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:39:05.767,0.20615245,0.056411203,0.3288007,0.43372253,0.24459502,0.016755387,0.06350399,0.21554618,0.64247936,0.3385979,0.31278285,0.6149707,0.15271793,-0.1261972,-0.0933453,0.24142364,-0.34189257,-0.38906372,-0.4174716,-0.41693714,774.43225,790.9524,803.8461,791.75824,551.2088,-0.37554931640625,-0.0960693359375,0.92913818359375,4.134674072265625,-4.44122314453125,2.893524169921875,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:39:06.287,0.14665006,0.6965869,0.9300503,0.8273955,0.22415979,0.3388699,0.4791464,0.5111855,0.706913,0.46793324,0.61656487,0.68679667,0.30132312,-0.0011238981,0.029279877,0.31780162,-0.30585232,-0.4446393,-0.38894272,-0.3267799,830.84247,805.05493,805.8608,818.7546,990.0,-0.37335205078125,-0.09710693359375,0.93035888671875,4.762725830078125,-5.390777587890625,0.934600830078125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:39:06.813,0.23077348,0.7687574,0.926662,0.8506448,0.13740572,0.3387408,0.43559954,0.5384831,0.60039896,0.44357342,0.61656487,0.69561267,0.3070381,-0.022262607,0.007803605,0.286426,-0.37723,-0.5618833,-0.51627266,-0.2894958,830.4396,805.4579,805.8608,812.71063,893.2967,-0.36883544921875,-0.0955810546875,0.92181396484375,4.4561767578125,-4.403839111328125,0.59814453125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:39:07.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:39:07.338,0.18294512,0.84277713,0.9543527,0.8989821,0.16405469,0.39875364,0.4508961,0.63163716,0.5316573,0.4380647,0.61656487,0.6958405,0.33441287,-0.008813497,0.047421135,0.28151402,-0.42432517,-0.48954266,-0.650869,-0.29877138,821.5751,802.6374,796.5934,808.2784,995.64105,-0.36651611328125,-0.102294921875,0.92913818359375,4.71038818359375,-4.568328857421875,1.128997802734375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:39:07.839,0.18215391,0.881706,0.90327275,0.053858846,0.23351012,0.48732513,0.3774026,0.2559815,0.32754204,-0.018402636,0.120406054,0.21701658,0.16944493,-0.041714568,0.0034434735,0.022830259,-0.46098953,-0.39974993,-0.72462887,-0.42040536,780.07324,798.60803,804.65204,798.20514,534.68866,-0.367431640625,-0.09710693359375,0.9266357421875,4.508514404296875,-4.299163818359375,1.21124267578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:39:08.350,0.26608005,0.8393943,0.8708795,0.053858846,0.3334653,0.47542214,0.34335127,0.2559815,0.21040869,0.091972135,0.11883407,0.21701658,0.13038646,-0.039226867,-0.018488228,0.022830259,-0.44782066,-0.38904086,-0.64315915,-0.42040536,779.67035,802.23444,796.1905,795.38464,526.2271,-0.36334228515625,-0.08966064453125,0.92413330078125,4.6356201171875,-4.254302978515625,2.489776611328125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:39:08.861,0.35260892,0.6019081,0.6486011,-0.33979994,0.062764995,0.27189544,0.1449973,0.06865819,0.17902376,0.104251854,-0.048344206,0.21167934,0.039095197,-0.10941278,-0.12470325,-0.17956822,-0.3020308,-0.44839668,-0.52879995,-0.08934268,812.3077,802.6374,797.8022,808.2784,827.619,-0.367919921875,-0.08880615234375,0.9290771484375,4.5458984375,-4.725341796875,0.695343017578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:39:09.383,0.19836868,-0.4354643,-0.37736598,-0.23021825,0.16465533,-0.26750576,-0.3261552,0.12787558,0.62482095,0.12612987,-0.027131353,0.2787424,0.07431127,-0.2577203,-0.16834916,0.0729435,-0.40905327,-0.5629832,-0.4020436,-0.15680918,820.7692,804.65204,801.8315,804.65204,1057.2894,-0.3675537109375,-0.08526611328125,0.9322509765625,4.119720458984375,-3.790740966796875,1.2860107421875,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:39:09.901,0.24147238,-0.4551378,-0.21706544,-0.04476239,0.25622907,-0.23483267,-0.3285435,0.22504477,0.78160876,0.28612372,0.007151254,0.68587804,0.14979002,-0.32426083,-0.058921125,0.1421281,-0.48038176,-0.57917845,-0.35538563,-0.17379762,810.696,801.4286,813.1135,818.3516,740.58606,-0.36566162109375,-0.09033203125,0.9305419921875,4.687957763671875,-4.6356201171875,1.143951416015625,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:39:10.429,0.13809448,0.23466548,0.27910787,0.28534997,0.2840799,-0.023606483,-0.27488884,0.3395124,0.87402785,0.40899524,0.3382709,0.7755977,0.18502174,-0.20045835,0.033995017,0.25730464,-0.5113514,-0.63435054,-0.36966485,-0.24683268,803.0403,807.47253,794.17584,811.50183,804.65204,-0.36224365234375,-0.09222412109375,0.92913818359375,3.99261474609375,-4.8150634765625,0.874786376953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:39:10.951,0.17589614,0.57045895,0.58629555,0.38713095,0.21921915,0.3210673,0.12926257,0.3682982,0.928618,0.49521714,0.64115953,0.7755977,0.1432632,-0.08789882,0.12557653,0.23128137,-0.36903697,-0.5438099,-0.39996988,-0.2888466,781.685,802.6374,806.26373,789.7436,547.5824,-0.3660888671875,-0.09979248046875,0.9281005859375,4.6954345703125,-4.41131591796875,1.03179931640625,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:39:11.463,0.10615218,0.81639946,0.843152,0.83060694,0.20399855,0.5498638,0.42707703,0.68298924,0.82138294,0.5407339,0.70343024,0.93466586,0.027877953,0.027958484,0.1209812,0.16532782,-0.26384923,-0.5116937,-0.4121865,-0.25241274,814.3223,807.8755,809.0842,805.4579,926.337,-0.36041259765625,-0.093017578125,0.9300537109375,4.762725830078125,-4.822540283203125,0.6878662109375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:39:11.979,0.16800353,0.7111003,0.7297379,0.7690662,0.12012529,0.49669322,0.41510954,0.6148864,0.7519556,0.3742761,0.6813647,0.8587969,-0.003645367,-0.010730632,0.07350646,-0.020456241,-0.2982971,-0.46584144,-0.4433141,-0.19335517,835.2747,814.7253,799.011,816.7399,919.4872,-0.3641357421875,-0.09844970703125,0.930908203125,4.508514404296875,-3.790740966796875,0.351409912109375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:39:12.491,0.29949594,0.65661967,0.6233543,0.70430416,0.28670898,0.46212348,0.31561837,0.59384996,0.57886887,0.47851554,0.67276764,0.84000385,-0.007365768,-0.012679016,0.030128108,0.013562218,-0.30567664,-0.51879185,-0.4736596,-0.18142548,806.26373,802.23444,802.6374,803.44324,625.34796,-0.369140625,-0.09619140625,0.9324951171875,4.1571044921875,-5.674896240234375,0.31402587890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:39:13.009,0.4176438,0.5316553,0.44831118,0.31532392,0.30314758,0.25691187,0.16169979,0.39104748,0.4444973,0.5855083,0.37356642,0.6329731,0.08978661,-0.022649862,0.017599152,0.103875116,-0.38769013,-0.4867641,-0.55256706,-0.27545184,770.0,802.23444,796.99634,787.326,499.23077,-0.370849609375,-0.09832763671875,0.92962646484375,4.5458984375,-4.912261962890625,0.82244873046875,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:39:13.518,0.38477892,0.70841366,0.6729034,0.43486992,0.41174442,0.338141,0.37521845,0.62498206,0.45849884,0.63571167,0.39544603,0.80547315,0.14091927,0.025629882,0.017568244,0.23664959,-0.43133444,-0.4900659,-0.5832096,-0.41034496,781.685,805.4579,797.3993,784.5055,660.40295,-0.36383056640625,-0.09710693359375,0.9287109375,4.6356201171875,-4.486083984375,0.64300537109375,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:39:14.027,0.23699653,0.6304751,0.6428016,0.46133146,0.29278588,0.14644721,0.3413411,0.6121287,0.5319184,0.6239728,0.3625089,0.80547315,0.21820392,0.06992194,-0.07651875,0.23996688,-0.39742783,-0.4013297,-0.6380697,-0.50274783,824.3956,804.65204,802.23444,815.5311,976.30035,-0.36346435546875,-0.09075927734375,0.930419921875,4.68048095703125,-4.42626953125,1.3458251953125,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:39:14.554,0.11278227,0.39559454,0.40995616,0.41058344,0.21945998,-0.10799521,0.18102567,0.49882725,0.4731676,0.5502449,0.30834064,0.8048371,0.15668209,-0.004334543,-0.13927805,0.1711192,-0.41405523,-0.43905053,-0.5967448,-0.43662608,826.8132,801.8315,804.2491,820.3663,940.84247,-0.36761474609375,-0.099609375,0.9305419921875,4.583282470703125,-4.179534912109375,0.299072265625,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:39:15.056,0.11351419,-0.17819573,-0.10106724,0.35537645,0.09719595,-0.29016727,-0.10297292,0.14893575,0.5303135,0.07432902,0.0013432292,0.48558885,0.08917347,-0.072717525,-0.113162205,0.058206692,-0.3400623,-0.48908725,-0.49047348,-0.37381342,798.20514,801.4286,803.44324,813.1135,577.8022,-0.3621826171875,-0.10028076171875,0.92919921875,4.224395751953125,-4.56085205078125,1.12152099609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:39:15.574,0.24926051,0.033110008,0.030717772,0.41181085,0.12141765,-0.0019118531,-0.10266494,0.14824723,0.45607463,0.080721356,0.05249189,0.5135518,-0.023172025,-0.14522949,-0.046996254,0.12938459,-0.4332226,-0.55171067,-0.50039214,-0.3154286,778.46155,798.60803,805.05493,788.93774,544.7619,-0.36181640625,-0.09759521484375,0.930419921875,4.508514404296875,-4.373931884765625,0.785064697265625,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:39:16.086,0.39886937,0.33057538,0.13754061,0.43646914,0.12349768,0.15213859,0.04881036,0.18915404,0.6836477,0.32508144,0.0695113,0.6633698,0.036445774,-0.12942153,0.03923763,0.26396477,-0.34439436,-0.49957842,-0.5496916,-0.316727,806.6667,803.0403,806.6667,803.0403,732.9304,-0.363037109375,-0.10040283203125,0.93505859375,4.523468017578125,-4.029998779296875,0.964508056640625,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:39:16.599,0.42494792,0.324349,0.11833186,0.34144226,0.18405007,0.13370758,0.008423179,0.24634142,0.71176946,0.29983896,0.0695113,0.6658904,0.031769883,-0.16416384,0.03145682,0.2660035,-0.29127553,-0.44330364,-0.6063688,-0.25747362,809.4872,801.02563,798.60803,799.011,630.989,-0.35955810546875,-0.10205078125,0.93060302734375,5.166473388671875,-4.463653564453125,1.577606201171875,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:39:17.112,0.4018543,0.28670502,-0.005077599,0.247494,0.32448268,0.02270098,0.04138413,0.35284805,0.7200707,0.27340803,0.087636106,0.6457512,0.070423804,-0.11008898,-0.044244315,0.18403235,-0.25113255,-0.4156976,-0.61793816,-0.2278022,812.3077,803.8461,807.0696,796.1905,807.47253,-0.36151123046875,-0.099365234375,0.9346923828125,3.84307861328125,-5.2337646484375,0.73272705078125,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:39:17.632,0.28013453,0.039043646,-0.037300702,0.5280445,0.6131479,-0.059349902,0.17515953,0.5348489,0.61700755,0.16480151,0.12626821,0.43472087,0.07908082,0.030666586,-0.13024427,0.04273373,-0.27939028,-0.33354467,-0.47994092,-0.27038604,800.6227,798.60803,800.6227,805.4579,529.0476,-0.3609619140625,-0.10479736328125,0.92889404296875,4.149627685546875,-4.486083984375,0.2392578125,1,1.0,1.0,1.0,1.0,75.00
2021-04-09 09:39:18.145,0.3093456,0.11392185,0.17848395,0.7286286,0.63521284,0.06950697,0.2692589,0.60313946,0.4812665,-0.11356973,0.34719205,0.5195092,0.057588138,0.11660161,-0.15757462,0.024223449,-0.38938814,-0.33763328,-0.36540884,-0.36034548,777.25275,795.38464,798.20514,781.28204,520.18317,-0.35711669921875,-0.102294921875,0.929443359375,4.508514404296875,-4.9346923828125,0.299072265625,1,1.0,1.0,1.0,1.0,75.00
