TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-02 17:51:33.184,1.0930799,1.2459505,1.6513392,0.8727432,0.26753113,0.78934294,1.0994477,0.25031555,0.3004964,0.69527054,0.82127196,0.10731951,0.56538814,0.45465526,0.3846315,0.39404476,0.51378065,0.08105586,0.1600306,-0.054163486,855.82416,826.0073,826.0073,825.6044,755.09155,-0.010986328125,0.24981689453125,0.96185302734375,3.5589599609375,-4.17205810546875,3.491668701171875,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:51:33.697,1.0930799,1.2459505,1.6565051,0.8727432,0.26753113,0.78934294,0.9652546,0.25031555,0.3004964,0.69527054,0.72985905,0.10731951,0.56538814,0.45465526,0.3775805,0.39404476,0.51378065,0.08105586,0.015507053,-0.054163486,1236.9963,845.7509,859.45056,975.09155,847.76556,-0.05010986328125,0.25128173828125,0.96319580078125,3.2000732421875,-3.36456298828125,-5.06927490234375,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:51:33.942,1.0930799,1.2264251499999,1.6565051,0.8727432,0.26753113,0.7606864200000,0.9652546,0.25031555,0.3004964,0.6354593049999,0.72985905,0.10731951,0.56538814,0.42671597,0.3775805,0.39404476,0.51378065,0.056275218,0.015507053,-0.054163486,840.71426,829.4322,836.28203000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:34.203,1.0930799,1.2068998,1.6565051,0.8727432,0.26753113,0.7320299,0.9652546,0.25031555,0.3004964,0.57564807,0.72985905,0.10731951,0.56538814,0.39877668,0.3775805,0.39404476,0.51378065,0.031494576,0.015507053,-0.054163486,444.43222,813.1135,813.1135,709.5604,692.23444,-0.02752685546875,0.26885986328125,0.9813232421875,6.56463623046875,-3.581390380859375,4.418792724609375,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:51:34.715,1.0930799,1.2068998,1.6565051,0.8727432,0.26753113,0.7320299,0.9652546,0.25031555,0.3004964,0.57564807,0.72985905,0.10731951,0.56538814,0.39877668,0.3775805,0.39404476,0.51378065,0.031494576,0.015507053,-0.054163486,876.3736,831.6484,838.0952,843.3333,759.12085,-0.01092529296875,0.23553466796875,0.9512939453125,4.6356201171875,-3.170166015625,-2.878570556640625,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:51:35.046,1.20396795,1.2068998,1.6565051,0.8727432,0.880086465,0.7320299,0.9652546,0.25031555,0.6217066,0.57564807,0.72985905,0.10731951,0.656892445,0.39877668,0.3775805,0.39404476,0.512428225,0.031494576,0.015507053,-0.054163486,726.08057000000,817.74725,823.5897,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:35.229,1.314856,1.2068998,1.6565051,0.8727432,1.4926418,0.7320299,0.9652546,0.25031555,0.9429168,0.57564807,0.72985905,0.10731951,0.74839675,0.39877668,0.3775805,0.39404476,0.5110758,0.031494576,0.015507053,-0.054163486,575.78754,803.8461,809.0842,755.4945,771.2088,-0.05712890625,0.26739501953125,0.97467041015625,4.972076416015625,-3.192596435546875,-0.800018310546875,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:51:35.736,1.2591231,1.0927768,1.1152817,0.8727432,1.505863,0.79236174,0.80266243,0.25031555,1.0409018,0.71903557,0.7934846,0.10731951,0.7560999,0.4741036,0.20553131,0.39404476,0.443619,-0.14187823,-0.1191632,-0.054163486,892.8938,785.31134,788.1319,809.89014,729.707,-0.0450439453125,0.25604248046875,0.9686279296875,2.64678955078125,-4.538421630859375,-0.456085205078125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:51:36.244,1.2111385,1.0487933,1.1002676,1.2144568,1.4073786,0.76363885,0.8264727,1.3782766,1.1750115,0.7264078,0.8673004,0.86926633,0.77572805,0.50885737,0.27707767,0.6447431,0.43430826,-0.09700668,-0.15104797,-0.1617923,570.54944,833.663,826.4103,802.23444,590.696,-0.04730224609375,0.24542236328125,0.97174072265625,-0.73272705078125,1.016845703125,2.1533203125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:51:36.364,1.1747873,1.0487933,1.01298835,1.2144568,1.37864145,0.76363885,0.8165069,1.3782766,1.1607769000000,0.7264078,0.8402476999999,0.86926633,0.783167425,0.50885737,0.31360346,0.6447431,0.40888484,-0.09700668,-0.19044706,-0.1617923,592.91207000000,842.12453,837.8938,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:36.755,1.1384361,1.0487933,0.9257091,1.2144568,1.3499043,0.76363885,0.8065411,1.3782766,1.1465423,0.7264078,0.813195,0.86926633,0.7906068,0.50885737,0.35012925,0.6447431,0.38346142,-0.09700668,-0.22984615,-0.1617923,615.2747,850.58606,849.3773,780.4762,723.2601,-0.11474609375,0.192626953125,0.9945068359375,0.19439697265625,0.418701171875,4.284210205078125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:51:37.265,0.9871998,0.95107746,0.99012494,1.2013083,1.0101848,0.7993945,0.881952,1.1007183,1.0804777,0.66087425,0.75882393,0.71585435,0.8158399,0.55446404,0.41371003,0.6715474,0.37994814,-0.06266498,-0.2419081,-0.1702494,1072.1978,838.0952,823.9927,914.2491,842.52747,-0.092529296875,0.18365478515625,0.98297119140625,3.349609375,-5.764617919921875,0.94207763671875,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:51:37.761,0.9871998,1.1134551300000,0.99012494,1.2013083,1.0101848,0.625754825,0.881952,1.1007183,1.0804777,0.5965448950000,0.75882393,0.71585435,0.8158399,0.46022127,0.41371003,0.6715474,0.37994814,-0.052480529,-0.2419081,-0.1702494,1057.49085,762.54577,757.10625,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:37.776,0.9871998,1.2758328,0.99012494,1.2013083,1.0101848,0.45211515,0.881952,1.1007183,1.0804777,0.53221554,0.75882393,0.71585435,0.8158399,0.3659785,0.41371003,0.6715474,0.37994814,-0.042296078,-0.2419081,-0.1702494,1042.7839,686.99634,690.2198,818.3516,861.06226,-0.1107177734375,0.140625,0.98504638671875,1.95892333984375,-3.7982177734375,-4.448699951171875,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:51:37.960,0.9871998,1.2758328,0.99012494,1.2013083,1.0101848,0.45211515,0.881952,1.1007183,1.0804777,0.53221554,0.75882393,0.71585435,0.8158399,0.3659785,0.41371003,0.6715474,0.37994814,-0.042296078,-0.2419081,-0.1702494,835.67765,688.80952,697.674015,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:38.288,0.9871998,1.2758328,0.99012494,1.2013083,1.0101848,0.45211515,0.881952,1.1007183,1.0804777,0.53221554,0.75882393,0.71585435,0.8158399,0.3659785,0.41371003,0.6715474,0.37994814,-0.042296078,-0.2419081,-0.1702494,628.5714,690.6227,705.12823,674.90845,815.5311,-0.11944580078125,0.1285400390625,0.99664306640625,5.21881103515625,-6.1907958984375,-2.76641845703125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:51:38.795,0.9871998,1.2758328,0.99012494,1.2013083,1.0101848,0.45211515,0.881952,1.1007183,1.0804777,0.53221554,0.75882393,0.71585435,0.8158399,0.3659785,0.41371003,0.6715474,0.37994814,-0.042296078,-0.2419081,-0.1702494,959.3773,762.74725,772.8205,831.6484,942.4542,-0.07745361328125,0.1502685546875,0.984619140625,8.231964111328125,-7.2076416015625,5.00946044921875,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:51:38.984,0.9871998,1.2758328,0.99012494,1.2013083,1.0101848,0.45211515,0.881952,1.1007183,1.0804777,0.53221554,0.75882393,0.71585435,0.8158399,0.3659785,0.41371003,0.6715474,0.37994814,-0.042296078,-0.2419081,-0.1702494,849.780235,792.765575,798.60805,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:39.314,0.9871998,1.2758328,0.99012494,1.2013083,1.0101848,0.45211515,0.881952,1.1007183,1.0804777,0.53221554,0.75882393,0.71585435,0.8158399,0.3659785,0.41371003,0.6715474,0.37994814,-0.042296078,-0.2419081,-0.1702494,740.18317,822.7839,824.3956,798.20514,778.46155,-0.04925537109375,0.1636962890625,0.9891357421875,4.35150146484375,-3.48419189453125,-2.4224853515625,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:51:39.815,0.9871998,1.2758328,0.99012494,1.2013083,1.0101848,0.45211515,0.881952,1.1007183,1.0804777,0.53221554,0.75882393,0.71585435,0.8158399,0.3659785,0.41371003,0.6715474,0.37994814,-0.042296078,-0.2419081,-0.1702494,827.619,851.79486,856.63007,835.2747,663.22345,-0.0242919921875,0.17791748046875,0.98126220703125,7.22259521484375,-8.5833740234375,-5.38330078125,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:51:40.349,0.9871998,1.2758328,0.99012494,1.2013083,1.0101848,0.45211515,0.881952,1.1007183,1.0804777,0.53221554,0.75882393,0.71585435,0.8158399,0.3659785,0.41371003,0.6715474,0.37994814,-0.042296078,-0.2419081,-0.1702494,456.92307,824.7985,814.7253,694.2491,581.02563,4.2724609375E-4,0.21734619140625,0.99200439453125,7.49176025390625,-5.36834716796875,-0.471038818359375,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:51:40.383,0.9871998,1.2758328,0.99012494,1.2013083,1.0101848,0.45211515,0.881952,1.1007183,1.0804777,0.53221554,0.75882393,0.71585435,0.8158399,0.3659785,0.41371003,0.6715474,0.37994814,-0.042296078,-0.2419081,-0.1702494,601.373615,846.15383,842.32603,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:40.874,0.9871998,1.2758328,0.99012494,1.2013083,1.0101848,0.45211515,0.881952,1.1007183,1.0804777,0.53221554,0.75882393,0.71585435,0.8158399,0.3659785,0.41371003,0.6715474,0.37994814,-0.042296078,-0.2419081,-0.1702494,745.82416,867.50916,869.92676,832.0513,736.9597,-0.0076904296875,0.22882080078125,0.97943115234375,4.089813232421875,-6.32537841796875,2.041168212890625,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:51:41.383,0.9871998,1.2758328,0.99012494,1.2013083,1.0101848,0.45211515,0.881952,1.1007183,1.0804777,0.53221554,0.75882393,0.71585435,0.8158399,0.3659785,0.41371003,0.6715474,0.37994814,-0.042296078,-0.2419081,-0.1702494,445.2381,780.87915,786.9231,673.2967,713.9927,-0.01080322265625,0.2230224609375,0.9888916015625,3.461761474609375,-3.7384033203125,1.457977294921875,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:51:41.648,0.9871998,1.2758328,0.99012494,1.2013083,1.0101848,0.45211515,0.881952,1.1007183,1.0804777,0.53221554,0.75882393,0.71585435,0.8158399,0.3659785,0.41371003,0.6715474,0.37994814,-0.042296078,-0.2419081,-0.1702494,669.2674,800.01834,814.725285,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:41.890,0.9871998,1.2758328,0.99012494,1.2013083,1.0101848,0.45211515,0.881952,1.1007183,1.0804777,0.53221554,0.75882393,0.71585435,0.8158399,0.3659785,0.41371003,0.6715474,0.37994814,-0.042296078,-0.2419081,-0.1702494,893.2967,819.15753,842.52747,850.58606,680.14655,-0.0228271484375,0.2135009765625,0.9783935546875,3.9776611328125,-2.6019287109375,-1.65985107421875,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:51:42.419,1.4834478,1.2758328,0.99012494,1.2013083,0.9525359,0.45211515,0.881952,1.1007183,0.9499988,0.53221554,0.75882393,0.71585435,0.854693,0.3659785,0.41371003,0.6715474,0.61179197,-0.042296078,-0.2419081,-0.1702494,668.86444,828.8278,829.2308,775.2381,727.28937,-0.02264404296875,0.21099853515625,0.97509765625,5.81695556640625,-4.6356201171875,1.57012939453125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:51:42.846,1.4840358999999,1.2758328,0.99012494,1.2013083,0.90279365,0.45211515,0.881952,1.1007183,0.91193245,0.53221554,0.75882393,0.71585435,0.8333172,0.3659785,0.41371003,0.6715474,0.600369215,-0.042296078,-0.2419081,-0.1702494,810.89742,826.61169999999,826.8132,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:42.929,1.484624,1.2758328,0.99012494,1.2013083,0.8530514,0.45211515,0.881952,1.1007183,0.8738661,0.53221554,0.75882393,0.71585435,0.8119414,0.3659785,0.41371003,0.6715474,0.58894646,-0.042296078,-0.2419081,-0.1702494,952.9304,824.3956,824.3956,850.58606,748.6447,-0.04144287109375,0.225830078125,0.96820068359375,3.4991455078125,-10.4376220703125,0.83740234375,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:51:43.434,1.5151302,1.2758328,0.99012494,1.5762812,0.9008665,0.45211515,0.881952,0.68055767,0.8777456,0.53221554,0.75882393,0.64984,0.79323226,0.3659785,0.41371003,0.5995033,0.5826784,-0.042296078,-0.2419081,0.13767324,722.0513,810.293,855.42126,745.42126,813.5165,0.01153564453125,0.22784423828125,0.98077392578125,3.551483154296875,-6.347808837890625,7.035675048828125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:51:43.453,1.55374755,1.2758328,0.99012494,1.5762812,0.901505615,0.45211515,0.881952,0.68055767,0.83010865,0.53221554,0.75882393,0.64984,0.7765961,0.3659785,0.41371003,0.5995033,0.56161525,-0.042296078,-0.2419081,0.13767324,970.2564,823.791185,847.76556,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:43.945,1.5923649,1.2758328,0.99012494,1.5762812,0.90214473,0.45211515,0.881952,0.68055767,0.7824717,0.53221554,0.75882393,0.64984,0.75995994,0.3659785,0.41371003,0.5995033,0.5405521,-0.042296078,-0.2419081,0.13767324,1218.4615,837.28937,840.10986,965.42126,902.96704,-0.01995849609375,0.2274169921875,0.99859619140625,5.263671875,-0.575714111328125,0.560760498046875,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:51:44.196,1.5923649,1.353075,1.11069357,1.5762812,0.90214473,0.725361225,0.83324245,0.68055767,0.7824717,0.67887967,0.8101981149999,0.64984,0.75995994,0.458605775,0.413981465,0.5995033,0.5405521,0.0078396810000,-0.10074071,0.13767324,1110.47617,828.42488499999,832.65568000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:44.460,1.5923649,1.4303172,1.2312622,1.5762812,0.90214473,0.9986073,0.7845329,0.68055767,0.7824717,0.8255438,0.8615723,0.64984,0.75995994,0.55123305,0.4142529,0.5995033,0.5405521,0.05797544,0.04042668,0.13767324,1002.49084,819.5604,825.2015,879.19415,861.06226,-0.03125,0.2122802734375,0.9876708984375,3.566436767578125,-3.90289306640625,-1.323394775390625,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:51:44.966,1.5923649,1.158207,0.82592946,1.5762812,0.90214473,0.7550843,0.48513132,0.68055767,0.7824717,0.8349786,0.7839033,0.64984,0.75995994,0.5678863,0.44764632,0.5995033,0.5405521,0.23826124,0.09864059,0.13767324,554.0293,819.9634,847.3626,733.3333,668.46155,-0.089599609375,0.1932373046875,0.98382568359375,2.76641845703125,2.534637451171875,2.0037841796875,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:51:45.478,1.5401459,0.9051576,0.87932837,1.5339737,1.4095219,0.5212366,0.5420741,1.3742871,0.9231977,0.7403378,0.7867123,0.88308984,0.77821755,0.59218955,0.48120207,0.81080425,0.41427225,0.3289074,0.12314464,0.3056106,511.72162,809.4872,887.25275,719.6337,785.31134,-0.12152099609375,0.1666259765625,0.97314453125,3.3795166015625,0.1495361328125,1.973876953125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:51:45.494,1.5401459,0.59166035,0.880154235,1.5339737,1.4095219,0.2646228215000,0.50092729,1.3742871,0.9231977,0.71268407,0.6900404,0.88308984,0.77821755,0.600624475,0.4843440249999,0.81080425,0.41427225,0.39971046,0.132968135,0.3056106,731.72160999999,810.29305,846.15384,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:45.986,1.5401459,0.2781631,0.8809801,1.5339737,1.4095219,0.008009043,0.45978048,1.3742871,0.9231977,0.68503034,0.5933685,0.88308984,0.77821755,0.6090594,0.48748598,0.81080425,0.41427225,0.47051352,0.14279163,0.3056106,951.7216,811.0989,805.05493,868.315,794.57874,-0.15032958984375,0.164306640625,0.98577880859375,3.745880126953125,-0.22430419921875,5.0543212890625,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:51:46.496,1.4133253,0.41162923,0.94452554,1.3738588,1.2234532,0.20050342,0.61101544,1.2442657,0.96576905,0.6776875,0.49636346,0.88308984,0.7671018,0.59415,0.5242095,0.70431155,0.4161216,0.4820667,0.15528154,0.25180525,602.7839,811.0989,790.9524,723.2601,643.0769,-0.19696044921875,0.16168212890625,0.97607421875,3.78326416015625,-1.577606201171875,2.115936279296875,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:51:46.728,1.2833274,0.397550375,0.95801544,1.2667487,1.05318255,0.2697693,0.622736755,1.12822855,0.891161525,0.67354058,0.46166207,0.69988797,0.7404603249999,0.56257745,0.5276978299999,0.650240375,0.4498364299999,0.456559035,0.158397645,0.2036271399999,757.10625,824.39560000000,816.13553,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:47.010,1.1533295,0.38347152,0.97150534,1.1596386,0.8829119,0.33903518,0.63445807,1.0121914,0.816554,0.66939366,0.42696068,0.5166861,0.71381885,0.5310049,0.53118616,0.5961692,0.48355126,0.43105137,0.16151375,0.15544903,911.4286,837.6923,841.31866,858.6447,682.96704,-0.24420166015625,0.15673828125,0.96685791015625,5.166473388671875,-2.758941650390625,1.55517578125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:51:47.515,1.1115944,0.57525283,0.97150534,1.1115099,0.8387895,0.41997293,0.63445807,0.94994235,0.819931,0.554564,0.42696068,0.56312275,0.69259995,0.549219,0.53118616,0.5869246,0.4623667,0.37389612,0.16151375,0.13955046,843.73627,814.7253,821.978,819.15753,747.03296,-0.2574462890625,0.1632080078125,0.96575927734375,4.344024658203125,-0.9869384765625,0.321502685546875,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:51:47.929,1.09418905,0.5703677650000,0.97150534,1.13121785,0.859128585,0.4004529300000,0.63445807,0.937641025,0.7441776250000,0.5513718,0.42696068,0.562785325,0.675827025,0.5516303499999,0.53118616,0.6021044200000,0.47257167,0.356947525,0.16151375,0.130520782,1006.721585,808.68135,818.95605,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:48.025,1.0767837,0.5654827,0.97150534,1.1509258,0.87946767,0.38093293,0.63445807,0.9253397,0.66842425,0.5481796,0.42696068,0.5624479,0.6590541,0.5540417,0.53118616,0.61728424,0.48277664,0.33999893,0.16151375,0.121491104,1169.7069,802.6374,815.9341,948.0952,917.8755,-0.25274658203125,0.14453125,0.95257568359375,4.0972900390625,-5.899200439453125,0.082244873046875,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:51:48.151,0.86023435,0.68522702,1.1625159699999,0.9226493499999,0.72223026,0.356667995,0.715131015,0.72400535,0.5702672900000,0.4988435,0.4618475749999,0.4844854,0.60714415,0.60174922,0.593558995,0.5746479200000,0.449123785,0.379202065,0.2442705250000,0.0728783915,827.41754999999,807.27109999999,819.7619,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:48.531,0.643685,0.80497134,1.3535266,0.6943729,0.56499285,0.33240306,0.79580396,0.522671,0.47211033,0.4495074,0.49673447,0.4065229,0.5552342,0.64945674,0.65593183,0.5320116,0.41547093,0.4184052,0.3270273,0.024265679,485.1282,811.9048,823.5897,705.9341,776.04395,-0.2337646484375,0.15478515625,0.95196533203125,4.867401123046875,-8.80767822265625,-1.398162841796875,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:51:49.034,0.643685,0.7049552,1.1553396,0.6943729,0.56499285,0.27639204,0.72681636,0.522671,0.47211033,-0.10236784,0.4600042,0.4065229,0.5552342,0.50529915,0.58639944,0.5320116,0.41547093,0.42909053,0.37047902,0.024265679,585.8608,817.5458,778.0586,755.09155,735.34796,-0.16998291015625,0.15899658203125,0.96466064453125,7.7459716796875,-26.15386962890625,-21.57806396484375,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:51:49.367,0.643685,0.7037945,1.071207735,0.6943729,0.56499285,0.2600047,0.7106941950000,0.522671,0.47211033,-0.096729084999,0.346917535,0.4065229,0.5552342,0.507715675,0.55757357,0.5320116,0.41547093,0.418540775,0.3715754599999,0.024265679,553.82783,801.63005,775.036625,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:49.561,0.643685,0.7026338,0.98707587,0.6943729,0.56499285,0.24361736,0.69457203,0.522671,0.47211033,-0.09109033,0.23383087,0.4065229,0.5552342,0.5101322,0.5287477,0.5320116,0.41547093,0.40799102,0.3726719,0.024265679,521.79486,785.7143,772.01465,703.5165,816.337,-0.07696533203125,0.16949462890625,0.98883056640625,8.351593017578125,-11.342315673828125,3.75335693359375,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:51:50.083,0.643685,0.6486305,0.892061,0.6943729,0.56499285,0.17118116,0.6457687,0.522671,0.47211033,-0.13099265,0.22193503,0.4065229,0.5552342,0.545892,0.47404197,0.5320116,0.41547093,0.42906964,0.37676463,0.024265679,1077.4359,830.4396,805.4579,963.8095,826.0073,-0.09356689453125,0.15789794921875,0.98944091796875,2.220611572265625,4.074859619140625,6.220703125,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:51:50.561,0.643685,0.6473214,0.91679555,0.6943729,0.56499285,0.146844437,0.663624435,0.522671,0.47211033,-0.149638465,0.208055545,0.4065229,0.5552342,0.554493935,0.4840435250000,0.5320116,0.41547093,0.4153940699999,0.374807515,0.024265679,897.72894999999,818.351665,805.4579,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:50.593,0.643685,0.6460123,0.9415301,0.6943729,0.56499285,0.122507714,0.68148017,0.522671,0.47211033,-0.16828428,0.19417606,0.4065229,0.5552342,0.56309587,0.49404508,0.5320116,0.41547093,0.4017185,0.3728504,0.024265679,718.022,806.26373,805.4579,780.07324,909.81683,-0.12493896484375,0.169677734375,0.99078369140625,4.35150146484375,-3.7982177734375,3.7982177734375,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:51:51.098,0.643685,0.6460123,0.9415301,0.6943729,0.56499285,0.122507714,0.68148017,0.522671,0.47211033,-0.16828428,0.19417606,0.4065229,0.5552342,0.56309587,0.49404508,0.5320116,0.41547093,0.4017185,0.3728504,0.024265679,791.75824,795.78754,821.5751,802.6374,705.9341,-0.1519775390625,0.1514892578125,0.98394775390625,3.94775390625,-3.7384033203125,-0.82244873046875,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:51:51.613,0.643685,0.51201326,0.69409776,0.6943729,0.56499285,0.16669478,0.20840193,0.522671,0.47211033,-0.15237664,-0.014241343,0.4065229,0.5552342,0.48528254,0.3102736,0.5320116,0.41547093,0.10420944,0.06698961,0.024265679,472.23444,819.15753,816.7399,695.05493,622.9304,-0.14892578125,0.137939453125,0.990478515625,7.37213134765625,-8.29925537109375,-10.84136962890625,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:51:51.797,0.643685,0.51201326,0.78652975,0.6943729,0.56499285,0.16669478,0.393010815,0.522671,0.47211033,-0.15237664,0.2399070784999,0.4065229,0.5552342,0.48528254,0.320673785,0.5320116,0.41547093,0.10420944,0.0420343315,0.024265679,569.34067,808.076935,810.897415,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:52.133,0.643685,0.51201326,0.87896174,0.6943729,0.56499285,0.16669478,0.5776197,0.522671,0.47211033,-0.15237664,0.4940555,0.4065229,0.5552342,0.48528254,0.33107397,0.5320116,0.41547093,0.10420944,0.017079053,0.024265679,666.4469,796.99634,805.05493,767.5824,795.78754,-0.082763671875,0.19366455078125,0.9893798828125,7.723541259765625,-11.6937255859375,-2.205657958984375,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:51:52.636,0.643685,1.0413301,1.1584048,0.6943729,0.56499285,0.4074188,0.94571096,0.522671,0.47211033,0.5158217,0.7891899,0.4065229,0.5552342,0.49423766,0.45455906,0.5320116,0.41547093,0.14541718,-0.02671906,0.024265679,1087.5092,801.02563,807.8755,919.89014,1160.8425,-0.02471923828125,0.19219970703125,0.9847412109375,6.44500732421875,-14.004058837890625,6.317901611328125,1,2.0,1.0,1.0,2.0,60.00
