TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-22 14:40:15.315,1.0007272,0.57720476,0.80681723,0.91347706,0.4122079,0.2605599,0.20897695,0.39192155,0.7704618,0.24761167,0.73001826,0.6129136,0.30715227,0.28251863,0.21187028,0.3600679,-0.27811685,-0.076660514,-0.3594712,-0.106482424,805.05493,820.7692,807.8755,809.4872,745.42126,-0.14593505859375,0.02020263671875,0.99285888671875,4.0673828125,-4.605712890625,0.25421142578125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:15.817,0.7510524,0.47157064,0.6713827,0.76879436,0.35563725,0.17705704,0.16000843,0.41945928,0.7714407,0.35346368,0.6922276,0.7051233,0.3206724,0.3154604,0.12975311,0.38139012,-0.29021165,-0.16360728,-0.30134782,-0.15234272,802.23444,816.337,812.71063,798.60803,678.93774,-0.15228271484375,0.022705078125,0.98394775390625,5.0244140625,-3.506622314453125,0.007476806640625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:16.335,0.7363202,0.5219039,0.6037264,0.91971153,0.48001036,0.026783336,0.1370206,0.76511496,0.83312565,0.3924234,0.2972179,0.9468246,0.37409508,0.3346488,0.025277924,0.4262171,-0.28128272,-0.20141414,-0.30284238,-0.08771657,815.9341,810.696,803.44324,798.60803,735.7509,-0.1494140625,0.01873779296875,0.9857177734375,4.598236083984375,-3.865509033203125,1.039276123046875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:16.593,0.74874258,0.54750393,0.53908848,0.976453915,0.50041508,0.0267025735,0.21410859,0.8400512600000,0.809133795,0.37651909,0.35531221,0.9465709,0.406003565,0.3133688650000,0.035501127,0.45669764,-0.28160995,-0.12009547,-0.262295550000,-0.084424539999,802.23444999999,807.47255,802.03297,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:40:16.855,0.76116496,0.57310396,0.47445056,1.0331963,0.5208198,0.026621811,0.29119658,0.91498756,0.78514194,0.36061478,0.41340652,0.9463172,0.43791205,0.29208893,0.04572433,0.48717818,-0.28193718,-0.0387768,-0.22174872,-0.08113251,788.5348,804.2491,800.6227,792.96704,782.8938,-0.158935546875,0.029541015625,0.99456787109375,4.673004150390625,-3.99261474609375,1.383209228515625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:17.387,0.61224484,0.5634326,0.79552567,1.0439872,0.6362378,0.03580932,0.350413,1.0395387,0.7572791,0.2737826,0.41545266,0.94580257,0.5411486,0.30911437,0.07176484,0.55734015,-0.2565871,-0.03607751,-0.24695584,-0.013504261,791.3553,796.1905,801.8315,786.9231,747.8388,-0.1458740234375,0.02606201171875,0.99462890625,4.927215576171875,-5.166473388671875,1.33087158203125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:17.895,0.60596067,0.6491728,0.96677244,1.00206,0.63160187,0.2045725,0.4053942,0.94067883,0.7572791,0.25377625,0.599702,0.9009229,0.5771251,0.30871406,0.1084127,0.52013415,-0.22143489,-0.057747893,-0.28282195,-0.048836507,798.60803,809.4872,801.02563,801.4286,861.8681,-0.15155029296875,0.020751953125,0.99114990234375,4.239349365234375,-3.940277099609375,1.114044189453125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:18.398,0.87913966,0.6193625,0.97903067,0.5927315,0.19651814,0.2331166,0.41139233,0.037928198,0.63354915,0.4140384,0.69260323,0.4881718,0.26484892,0.2774587,0.07130999,0.43416768,-0.25860557,-0.18774801,-0.2828464,-0.0960418,803.0403,816.337,807.0696,792.1612,752.27106,-0.1541748046875,0.018798828125,0.99029541015625,4.448699951171875,-4.747772216796875,1.42059326171875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:18.907,0.8443949,0.6539011,0.7824877,0.6762447,0.19604966,0.26536503,0.38166228,0.15042228,0.6529401,0.43941638,0.70636195,0.6328438,0.37736434,0.22235022,0.15729202,0.47967428,-0.30759707,-0.1882034,-0.24539527,-0.18429936,802.23444,794.9817,802.6374,809.89014,835.6777,-0.16241455078125,0.01947021484375,0.990478515625,4.358978271484375,-2.071075439453125,1.15142822265625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:19.416,0.75259626,0.59853387,0.5364957,0.6489458,0.25312823,0.09558634,0.24609147,0.26244888,0.8093134,0.5729854,0.6909339,0.74704325,0.40222153,0.15944824,0.3579306,0.5253636,-0.3231813,-0.22773962,-0.23339441,-0.17919748,794.9817,803.8461,809.89014,799.41394,699.4872,-0.17962646484375,0.0159912109375,0.985595703125,4.6356201171875,-4.17205810546875,4.2767333984375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:19.926,0.7805907,0.8092674,0.6012751,0.64220667,0.41226545,0.2287297,0.15767618,0.38908678,0.7756003,0.81989896,0.5862677,0.8369754,0.40308082,0.2429301,0.34606063,0.49136522,-0.27385494,-0.2367479,-0.3183257,-0.15629086,817.5458,824.3956,815.12823,805.8608,750.65936,-0.1656494140625,0.02001953125,0.9881591796875,4.388885498046875,-3.970184326171875,2.25799560546875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:20.444,0.8253376,0.8462548,0.82873315,0.5726378,0.44025064,0.25520417,0.06329064,0.44642872,0.77493834,0.80744916,0.4862321,0.8369754,0.31142658,0.29899904,0.4294891,0.47280738,-0.27704856,-0.10390872,-0.29087934,-0.110130385,777.25275,784.5055,795.38464,791.3553,756.7033,-0.16455078125,0.0203857421875,0.9906005859375,4.433746337890625,-4.807586669921875,0.95703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:20.955,0.83238906,0.8868941,0.9267234,0.5868656,0.5450334,0.38054624,0.059106074,0.51360285,0.66151446,0.8208848,0.5121992,0.8525998,0.29972568,0.3030595,0.4122094,0.3536706,-0.30284628,0.08687506,-0.19973466,-0.10113522,772.8205,785.7143,820.3663,788.1319,705.12823,-0.16552734375,0.01202392578125,0.98583984375,4.14215087890625,-4.62066650390625,1.308441162109375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:21.462,0.80233544,0.8155931,1.1159863,0.624926,0.60406846,0.38496098,0.13401365,0.5786779,0.66115135,0.64169997,0.47191867,0.58772075,0.3523666,0.32941946,0.4885093,0.39632592,-0.3675879,0.114507236,-0.14003073,-0.2148575,783.2967,801.8315,802.23444,783.69965,678.5348,-0.15594482421875,0.02294921875,0.99005126953125,3.701019287109375,-5.450592041015625,0.097198486328125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:21.965,0.8576345,0.8230468,1.0926133,0.6183736,0.6482591,0.4745887,0.22321275,0.4817286,0.7247343,0.640263,0.39751714,0.5969551,0.36637598,0.31990236,0.43182564,0.34144354,-0.3221165,0.12846057,-0.16839327,-0.11224817,817.1429,806.6667,800.6227,809.89014,777.25275,-0.16253662109375,0.01385498046875,0.9888916015625,3.69354248046875,-3.760833740234375,0.650482177734375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:22.478,0.9168514,0.8041972,1.1022612,0.67078614,0.57685757,0.34909257,0.41651088,0.41549152,0.7247343,0.6280095,0.5637117,0.49645853,0.29140016,0.39762583,0.3181394,0.34994388,-0.34407827,-0.087475784,-0.2504164,-0.100415885,802.6374,816.337,806.6667,812.3077,819.9634,-0.16400146484375,0.01397705078125,0.98675537109375,4.628143310546875,-3.865509033203125,1.2261962890625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:23.010,1.0022198,0.8736651,1.076156,0.7245573,0.48224422,0.027034847,0.75036687,0.72320616,0.6693016,0.47963175,0.7247137,0.8608104,0.18423219,0.41210365,0.22376888,0.37495348,-0.28541052,-0.116301976,-0.32852185,-0.04375022,786.52014,814.3223,799.81683,798.20514,664.0293,-0.179931640625,0.01251220703125,0.98223876953125,4.56085205078125,-3.267364501953125,1.143951416015625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:23.531,1.0362911,0.7185302,0.9679096,0.93784535,0.76185495,0.12022624,0.72472996,0.94609165,1.0674669,0.47983754,0.70148355,1.1706322,0.21331115,0.40807232,0.25502,0.4961421,-0.3217611,-0.06862772,-0.38908282,0.01152223,801.02563,798.60803,807.47253,797.8022,799.011,-0.18060302734375,0.00994873046875,0.99481201171875,3.925323486328125,-4.0972900390625,0.859832763671875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:24.050,0.8590558,0.36031723,0.79231155,0.9314968,0.6344239,0.03576083,0.6203529,0.9853066,1.0679839,0.062454533,0.7209707,1.1706322,0.3129802,0.4520067,0.35708407,0.481783,-0.38417837,0.016645206,-0.4130479,0.0549962,804.65204,815.12823,810.696,810.293,786.1172,-0.23193359375,-0.00927734375,0.96624755859375,4.26177978515625,3.46923828125,-0.515899658203125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:24.553,0.7376383,0.24362117,0.24769068,0.79586565,0.5457404,0.001497441,0.30613726,0.76021284,1.0679839,0.09055416,0.48605904,1.1706322,0.32955965,0.39250895,0.37896472,0.39439252,-0.4308912,-0.04607273,-0.3282074,0.04361228,865.09155,805.4579,806.6667,867.9121,833.663,-0.0574951171875,-0.0426025390625,0.97174072265625,-1.532745361328125,-12.553558349609375,5.615081787109375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:24.623,0.64758763,0.2117653649999,0.26822119,0.51779326,0.4187892,0.1305395505,0.33989255,0.56424852,0.90605485,0.0311764829999,0.4839316,0.62475666,0.3225716349999,0.378844075,0.36076861,0.30796335,-0.4371701,-0.057360400000,-0.32929246,-0.019176031999,829.029295,803.241765,804.45057,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:40:25.079,0.55753696,0.17990956,0.2887517,0.23972087,0.291838,0.25958166,0.37364784,0.3682842,0.7441258,-0.028201194,0.48180416,0.07888112,0.31558362,0.3651792,0.3425725,0.22153418,-0.443449,-0.06864807,-0.33037752,-0.081964344,792.96704,801.02563,802.23444,805.8608,884.43225,-0.1488037109375,0.0814208984375,1.01220703125,9.024505615234375,-9.772186279296875,4.000091552734375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:25.598,1.1516463,0.32574776,0.521485,0.23273627,1.2805803,0.4732719,0.31877446,0.394035,1.3522991,0.029215151,0.46537188,0.054616105,0.4436389,0.29060608,0.22181079,0.20763792,-0.34741417,-0.069799885,-0.31154412,-0.102933116,786.1172,784.90845,801.4286,806.6667,676.1172,-0.12725830078125,0.11114501953125,0.98468017578125,5.420684814453125,-2.743988037109375,1.03179931640625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:26.097,1.2992688000000,0.456026955,0.54917115,0.23273627,1.4120716,0.56573668,0.29747635,0.394035,1.3548059000000,0.1089044055,0.42699369,0.054616105,0.48896105,0.30632186,0.203394675,0.20763792,-0.314675795,-0.0480979755,-0.3255111,-0.102933116,818.35163,794.578775,796.99635,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:40:26.132,1.4468913,0.58630615,0.5768573,0.23273627,1.5435629,0.65820146,0.27617824,0.394035,1.3573127,0.18859366,0.3886155,0.054616105,0.5342832,0.32203764,0.18497856,0.20763792,-0.28193742,-0.026396066,-0.33947808,-0.102933116,850.58606,804.2491,792.5641,843.3333,755.4945,-0.113525390625,0.028564453125,1.0001220703125,-2.4822998046875,-3.66363525390625,2.385101318359375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:26.657,1.4468913,0.78868496,0.5864226,0.23273627,1.5435629,0.6669306,0.15789363,0.394035,1.3573127,0.18542425,0.3716415,0.054616105,0.5342832,0.3834826,0.18945639,0.20763792,-0.28193742,-0.025234068,-0.2914154,-0.102933116,809.4872,821.1722,805.8608,800.2198,709.15753,-0.10797119140625,0.00177001953125,0.99420166015625,3.828125,-3.117828369140625,-1.562652587890625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:27.162,1.4468913,0.9427002,0.20669934,0.23273627,1.5435629,0.7878009,0.17073493,0.394035,1.3573127,0.18542425,0.34208396,0.054616105,0.5342832,0.40891835,0.23686929,0.20763792,-0.28193742,-0.094900414,-0.29201984,-0.102933116,803.0403,806.26373,800.2198,792.96704,753.47986,-0.1314697265625,-0.009765625,0.99359130859375,3.431854248046875,-3.297271728515625,-0.351409912109375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:27.675,1.0833864,0.90632945,0.20669934,0.8580934,0.694645,0.5937838,0.17073493,0.28609604,0.76615405,0.41288897,0.34208396,0.5085633,0.16448452,0.4001483,0.23686929,0.46896577,0.112047546,-0.106714904,-0.29201984,-0.059946656,810.293,821.978,818.7546,830.0366,970.2564,-0.1512451171875,-0.02813720703125,0.990966796875,4.164581298828125,-1.996307373046875,0.485992431640625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:28.201,1.1016198,1.0745524,1.1269214,0.9378752,0.65996456,0.47814032,0.87525547,0.7160512,0.76615405,0.4582243,0.19316742,0.5552408,0.111397155,0.40921175,0.3684384,0.428657,0.03372026,-0.14688478,-0.35841933,-0.04780808,800.2198,816.7399,810.696,804.65204,705.9341,-0.15966796875,-0.0296630859375,0.9891357421875,3.99261474609375,-3.18511962890625,0.1495361328125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:28.719,0.97164494,0.94804126,0.91816825,0.8683648,0.5879507,0.36916858,0.6527908,0.6580146,0.82521826,0.486662,0.2835985,0.5618972,0.21986583,0.35204646,0.20836392,0.42604166,-0.03923357,-0.1949971,-0.40124932,-0.047544006,809.89014,807.8755,816.7399,808.68134,791.75824,-0.17962646484375,-0.03509521484375,0.98675537109375,3.910369873046875,-0.61309814453125,2.310333251953125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:29.231,0.9089852,1.0157272,0.9919899,0.80527776,0.76529247,0.3589518,0.764001,0.73110116,1.0233326,0.61544204,0.45059767,0.6437744,0.45663464,0.32259408,0.23611727,0.53673023,-0.12896232,-0.2908359,-0.31597665,-0.0110099055,786.9231,790.14655,790.54944,765.9707,718.022,-0.2266845703125,-0.04058837890625,0.97332763671875,3.93280029296875,-10.833892822265625,1.188812255859375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:29.737,0.9132096,0.93026537,1.0053532,0.8056197,0.8422255,0.39030474,0.84467417,0.843539,1.031908,0.6759112,0.9968971,0.7628375,0.5001586,0.3347677,0.23629414,0.5942491,-0.12108827,-0.27778244,-0.3073742,0.107988454,810.293,818.3516,817.5458,795.78754,622.52747,-0.1666259765625,-0.003173828125,0.990478515625,7.499237060546875,-8.1646728515625,-1.293487548828125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:30.249,1.0265478,1.0271175,1.0426594,0.87530285,0.92737305,0.48822907,0.94737554,0.8973161,1.0355698,0.6759112,1.0607325,0.7628375,0.47096136,0.38833866,0.3677372,0.6107951,-0.09925441,-0.23510163,-0.22609755,0.13026476,822.381,815.9341,807.47253,828.8278,886.4469,-0.1517333984375,-0.02899169921875,0.99407958984375,3.910369873046875,-7.46185302734375,-0.755157470703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:30.770,1.0991795,0.7554872,0.88744015,0.9874611,0.9910752,0.40553617,0.80237937,1.0317527,0.8924214,0.56994313,1.0607325,0.7455648,0.26672274,0.38064307,0.34335992,0.54734623,-0.085691355,-0.040052425,-0.28900552,0.20062748,799.011,827.619,821.1722,810.293,813.91943,-0.14007568359375,-0.02642822265625,0.9949951171875,4.29168701171875,-4.246826171875,1.60003662109375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:31.276,1.0001743,0.65260786,0.7344069,0.70126694,1.0996627,0.48129812,0.6199306,0.83078986,0.8113286,0.36691076,1.0386416,0.40817854,0.29121077,0.3110742,0.2615319,0.5060905,-0.08587497,0.021047337,-0.37562752,-0.014404254,803.8461,801.02563,811.0989,793.7729,726.8865,-0.152587890625,-0.03436279296875,0.98980712890625,4.598236083984375,-2.968292236328125,1.79443359375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:31.786,1.0019168,0.6687868,0.91546816,0.7451672,1.1759714,0.50316024,0.7845492,0.9431472,0.8335096,0.36340138,0.7190548,0.44060695,0.28034246,0.30622885,0.1932468,0.40433544,-0.15815498,0.032009147,-0.45872566,-0.08649935,821.5751,817.1429,814.7253,823.1868,806.26373,-0.15740966796875,-0.0281982421875,0.98834228515625,3.7982177734375,-4.747772216796875,0.49346923828125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:32.296,0.8327444,0.85678744,1.154245,0.770077,1.0233946,0.5642535,1.0127091,0.948155,0.73298156,0.5091605,0.8428167,0.61461484,0.27851194,0.2657515,0.2772249,0.42945746,-0.19252166,0.09049535,-0.37929213,-0.13972852,738.97437,823.1868,813.5165,719.2308,753.0769,-0.14703369140625,-0.03375244140625,0.9912109375,4.912261962890625,-4.104766845703125,1.487884521484375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:32.562,0.8418419,0.8170614199999,1.1912818,0.79611795,0.9671564500000,0.53186847,1.04594435,0.9669355,0.70062521,0.4775921899999,0.830330365,0.612807095,0.252383275,0.22859923,0.2822807750000,0.409652845,-0.242732194999,0.05394636,-0.282186575,-0.161109425,785.10988500000,815.1282,814.322365,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:40:32.802,0.8509394,0.7773354,1.2283186,0.8221589,0.9109183,0.49948344,1.0791796,0.985716,0.66826886,0.44602388,0.81784403,0.61099935,0.22625461,0.19144696,0.28733665,0.38984823,-0.29294273,0.01739737,-0.18508102,-0.18249033,831.2454,807.0696,815.12823,821.5751,705.12823,-0.1480712890625,-0.02740478515625,0.9981689453125,4.50103759765625,-4.366455078125,1.48040771484375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:33.334,0.59333163,0.6363684,1.1233424,0.8116029,0.40332124,0.46771082,0.9482605,0.95702595,0.32489604,0.45975253,0.8031396,0.51744366,0.23735729,0.28305876,0.26432842,0.471311,-0.17093053,-0.1028704,-0.13787748,-0.25590023,789.7436,796.99634,806.6667,798.20514,883.6264,-0.17767333984375,-0.040771484375,0.97528076171875,7.04315185546875,4.807586669921875,-1.256103515625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:33.859,0.5773222,0.65048474,0.8859824,0.82063234,0.32572082,0.3448916,0.7206768,0.9582328,0.30025336,0.35827893,0.7210273,0.51481265,0.24498047,0.31598592,0.17581826,0.48224312,-0.13488507,-0.14706098,-0.15049991,-0.2506296,826.0073,821.978,818.7546,842.1245,702.3077,0.0054931640625,0.03680419921875,0.99249267578125,15.634002685546875,-30.28106689453125,-23.52203369140625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:34.384,0.5773222,0.6942023,0.9307812,0.82063234,0.32572082,0.2568236,0.70468336,0.9582328,0.30025336,0.17325583,0.40850016,0.51481265,0.24498047,0.35938933,0.23133627,0.48224312,-0.13488507,-0.1928731,-0.2298036,-0.2506296,842.52747,817.5458,824.7985,824.3956,842.9304,0.11083984375,0.09405517578125,0.98779296875,6.886138916015625,-7.603912353515625,10.30303955078125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:34.716,0.5773222,0.787261725,1.03057805,0.82063234,0.32572082,0.142311942,0.705606695,0.9582328,0.30025336,0.0098802749999,0.48341393,0.51481265,0.24498047,0.355893295,0.2441228200000,0.48224312,-0.13488507,-0.136483825,-0.239114615,-0.2506296,818.553105,825.80585,818.754565,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:40:34.899,0.5773222,0.88032115,1.1303749,0.82063234,0.32572082,0.027800284,0.70653003,0.9582328,0.30025336,-0.15349528,0.5583277,0.51481265,0.24498047,0.35239726,0.25690937,0.48224312,-0.13488507,-0.08009455,-0.24842563,-0.2506296,794.57874,834.0659,812.71063,811.9048,745.0183,-0.05828857421875,0.00482177734375,1.0096435546875,4.478607177734375,0.874786376953125,9.398345947265625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:34.981,0.5773222,0.888962225,1.2324782,0.82063234,0.32572082,0.0311408880000,0.7417791149999,0.9582328,0.30025336,-0.209925500000,0.6283297999999,0.51481265,0.24498047,0.355722245,0.28115885,0.48224312,-0.13488507,-0.061326913499,-0.223634575,-0.2506296,829.43222,823.1868,815.128215,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:40:35.419,0.5773222,0.8976033,1.3345815,0.82063234,0.32572082,0.034481492,0.7770282,0.9582328,0.30025336,-0.26635572,0.6983319,0.51481265,0.24498047,0.35904723,0.30540833,0.48224312,-0.13488507,-0.042559277,-0.19884352,-0.2506296,864.2857,812.3077,817.5458,840.9158,844.5421,-0.13043212890625,-0.0035400390625,0.9976806640625,3.45428466796875,-0.49346923828125,3.1103515625,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:40:35.924,0.5773222,0.8976033,1.2837996999999,0.82063234,0.32572082,0.034481492,0.69085305,0.9582328,0.30025336,-0.26635572,0.690831875,0.51481265,0.24498047,0.35904723,0.292681485,0.48224312,-0.13488507,-0.042559277,-0.201812085,-0.2506296,847.36265,812.7106,815.732615,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:40:35.925,0.5773222,0.8976033,1.2330179,0.82063234,0.32572082,0.034481492,0.6046779,0.9582328,0.30025336,-0.26635572,0.68333185,0.51481265,0.24498047,0.35904723,0.27995464,0.48224312,-0.13488507,-0.042559277,-0.20478065,-0.2506296,830.4396,813.1135,813.91943,831.2454,771.2088,-0.15447998046875,0.00421142578125,0.96746826171875,8.7628173828125,-0.859832763671875,-8.187103271484375,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:40:36.431,0.5773222,1.0056473,1.1420742,0.82063234,0.32572082,0.45808905,0.67527467,0.9582328,0.30025336,0.33943644,0.6691553,0.51481265,0.24498047,0.11336709,0.23605633,0.48224312,-0.13488507,0.016508728,-0.20462908,-0.2506296,790.9524,814.7253,809.4872,795.38464,660.80585,-0.13543701171875,-0.00469970703125,0.993896484375,-0.755157470703125,-5.443115234375,-3.162689208984375,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:40:36.939,0.5773222,1.0692104,0.6910912,0.82063234,0.32572082,0.41055414,0.5363747,0.9582328,0.30025336,0.39169014,0.3738889,0.51481265,0.24498047,0.103523776,0.15162575,0.48224312,-0.13488507,0.013205511,-0.30312812,-0.2506296,878.3883,807.0696,810.696,888.0586,860.2564,-0.16754150390625,-0.0655517578125,0.98309326171875,1.114044189453125,1.158905029296875,12.72552490234375,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:40:37.066,0.5773222,1.1130510999999,0.69728447,0.82063234,0.32572082,0.44607392,0.5616248500000,0.9582328,0.30025336,0.37086438,0.29760694,0.51481265,0.24498047,0.088203273,0.151070775,0.48224312,-0.13488507,0.0310320705,-0.31140132,-0.2506296,839.706965,811.90475,802.83885000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:40:37.457,0.5773222,1.1568918,0.70347774,0.82063234,0.32572082,0.4815937,0.586875,0.9582328,0.30025336,0.35003862,0.22132498,0.51481265,0.24498047,0.07288277,0.1505158,0.48224312,-0.13488507,0.04885863,-0.31967452,-0.2506296,801.02563,816.7399,794.9817,801.8315,785.31134,-0.2396240234375,-0.0751953125,0.97686767578125,6.631927490234375,-2.220611572265625,-1.00189208984375,1,2.0,1.0,1.0,2.0,75.00
