TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-17 09:20:18.193,0.72955245,0.38876146,0.8582323,0.77575654,1.0856518,0.46460095,0.5216449,1.1825471,0.9173777,0.22939894,0.44129574,0.13965678,0.30627263,0.9164175,0.060627516,0.24279228,0.10184828,0.66042703,-0.38976687,-0.058716614,720.0366,794.57874,791.3553,727.6923,660.40295,-0.4073486328125,0.01416015625,0.91485595703125,4.568328857421875,-5.001983642578125,1.4056396484375,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:18.736,0.82831246,0.38876146,0.7968195,0.9063831,1.1022886,0.46460095,0.43227887,1.0899544,0.8965708,0.22939894,0.44926846,0.012209115,0.32295707,0.9164175,0.060038775,0.22776598,0.078079484,0.66042703,-0.40826294,-0.047645796,798.20514,807.47253,790.54944,807.47253,779.2674,-0.4171142578125,0.0096435546875,0.91156005859375,4.725341796875,-5.450592041015625,1.375732421875,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:19.278,0.889736,0.38876146,0.45223796,0.9063831,1.220696,0.46460095,0.16204622,1.0899544,0.73870057,0.22939894,0.4315996,0.012209115,0.2393468,0.9164175,0.1452422,0.22776598,0.105484776,0.66042703,-0.35833505,-0.047645796,795.78754,802.23444,806.6667,803.8461,749.0476,-0.41241455078125,0.01055908203125,0.91107177734375,4.56085205078125,-3.985137939453125,0.770111083984375,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:19.796,0.889736,0.38876146,0.40548047,0.9063831,1.220696,0.46460095,-0.112067886,1.0899544,0.73870057,0.22939894,0.3600791,0.012209115,0.2393468,0.9164175,0.11788635,0.22776598,0.105484776,0.66042703,-0.396669,-0.047645796,800.2198,799.81683,806.6667,801.02563,799.011,-0.41571044921875,0.00762939453125,0.91619873046875,5.263671875,-4.209442138671875,2.115936279296875,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:20.339,0.1965362,0.38876146,0.37238696,0.043311577,0.531373,0.46460095,-0.050622974,0.616642,1.2608026,0.22939894,0.38648757,0.8513533,0.5781877,0.9164175,0.11982427,0.47443882,-0.01884873,0.66042703,-0.32309112,0.086343594,798.20514,801.8315,801.4286,803.0403,783.69965,-0.41961669921875,0.0091552734375,0.90948486328125,5.263671875,-5.316009521484375,1.1663818359375,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:20.857,0.4206566,0.27769396,0.5434113,0.24426423,1.1133335,0.24340814,0.20423158,0.63462037,1.2859437,0.5600855,0.32999405,0.9536138,0.6289154,0.7137037,0.03553885,0.42801043,0.052581582,0.68557817,-0.38823938,0.09036509,810.696,812.71063,800.6227,809.0842,732.1245,-0.41357421875,0.00811767578125,0.9083251953125,4.269256591796875,-4.957122802734375,0.70281982421875,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:21.381,0.49469912,0.40400925,0.5163592,0.5436989,1.1128346,0.36257422,0.34140527,0.80552906,1.2864861,0.56798136,0.26810595,0.94345677,0.5344927,0.69565094,0.033469785,0.2970761,0.016201181,0.60481954,-0.41032407,0.11178471,799.011,806.6667,805.05493,805.4579,720.4396,-0.410888671875,0.00152587890625,0.90814208984375,4.7552490234375,-3.887939453125,0.740203857421875,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:21.904,0.51934016,0.46142602,0.56876427,0.6494791,1.1987141,0.42403954,0.28913942,0.82339466,0.7980221,0.5653471,0.4192437,0.76981497,0.46333283,0.72098565,0.004427372,0.25645083,-0.04325916,0.56165075,-0.58115757,0.023976998,807.47253,827.619,805.05493,796.5934,644.2857,-0.41241455078125,0.0057373046875,0.9136962890625,4.747772216796875,-5.241241455078125,0.91217041015625,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:22.412,0.6006953,0.4982676,0.38458562,0.66320056,1.0230798,0.4460328,0.14408329,0.8096551,0.7773485,0.49919096,0.42686784,0.7241025,0.36475247,0.7584026,0.039163668,0.39921594,-0.13242356,0.46663976,-0.6028858,-0.029614814,784.10254,784.90845,810.696,804.65204,774.43225,-0.4150390625,0.00372314453125,0.91351318359375,4.717864990234375,-4.897308349609375,0.889739990234375,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:22.924,0.7681931,0.5112311,0.1711549,0.5156725,0.96553856,0.36725596,-0.101400465,0.56143713,0.9231291,0.4756877,0.4060692,0.7300529,0.4591572,0.7809537,0.098558046,0.54527915,-0.07983374,0.51105785,-0.51306343,0.0037713095,773.6264,812.71063,808.2784,786.1172,755.89746,-0.41314697265625,0.0030517578125,0.908935546875,4.822540283203125,-4.224395751953125,0.657958984375,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:23.432,0.79678535,0.59309787,0.513611,0.501367,0.91670555,0.29704487,-0.0029874814,0.49612278,0.96080714,0.569044,0.3739115,0.8044386,0.47169834,0.75789887,0.094498865,0.59293175,-0.038613234,0.49974647,-0.33841413,0.048109893,789.7436,810.696,820.3663,798.20514,733.73627,-0.41668701171875,-7.9345703125E-4,0.90496826171875,4.68048095703125,-4.942169189453125,1.1663818359375,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:23.973,0.7482859,0.6588634,0.6417097,0.42628852,0.9922215,0.2852293,0.06541765,0.49435475,1.1069075,0.55523616,0.37327522,0.86726385,0.4664079,0.74487704,0.13496925,0.5629599,-0.010007772,0.46581638,-0.2639409,0.043025665,807.8755,784.90845,802.6374,811.50183,851.79486,-0.4173583984375,-0.00274658203125,0.90673828125,4.717864990234375,-6.302947998046875,-0.680389404296875,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:24.506,0.6273563,0.7608949,0.65712196,0.45842445,1.1334177,0.34740824,-0.030697145,0.46290645,1.0731131,0.47350186,0.3712121,0.8956541,0.37511322,0.74890757,0.17625292,0.47880805,-0.018555628,0.397743,-0.24581683,-0.09604594,805.8608,813.5165,794.17584,804.65204,805.4579,-0.420166015625,0.001220703125,0.908447265625,5.510406494140625,-5.802001953125,0.49346923828125,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:25.018,0.7304066,0.6838273,0.41304094,0.41521332,1.1140736,0.3152239,-0.2308617,0.25264296,1.0418562,0.17305954,0.23275572,0.8689349,0.37175462,0.7387297,0.15170462,0.4216903,-0.13577436,0.33992344,-0.28209844,-0.19052906,770.80585,782.8938,822.7839,772.8205,826.0073,-0.4173583984375,0.00616455078125,0.9088134765625,4.5458984375,-4.7552490234375,1.57012939453125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:25.535,0.7588393,0.6657448,0.7549033,0.48950824,1.1137778,0.26628953,-0.0030923933,0.083046235,0.85682553,0.092089504,0.22907856,0.7409519,0.32524857,0.7411779,0.092507645,0.3559677,-0.1781797,0.34356076,-0.2535745,-0.1837198,807.8755,806.26373,813.91943,803.8461,830.84247,-0.4073486328125,-6.103515625E-5,0.90924072265625,4.254302978515625,-4.358978271484375,0.500946044921875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:26.047,0.81350565,0.435364,0.9716455,0.45486346,0.9146238,-0.0010727248,0.1037997,0.0075026597,0.70485216,-0.045882333,0.22139177,0.5284153,0.3785595,0.7299646,0.0122114895,0.33740553,-0.28540933,0.25425878,-0.29263952,-0.06881088,820.7692,816.7399,809.4872,813.1135,765.9707,-0.403076171875,-0.00384521484375,0.91143798828125,5.5029296875,-5.263671875,1.86920166015625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:26.571,0.5419237,0.435364,0.95497113,0.45486346,0.46541223,-0.0010727248,0.19738525,0.0075026597,0.52215713,-0.045882333,0.20119292,0.5284153,0.5767763,0.7299646,0.0063405675,0.33740553,0.023660736,0.25425878,-0.3082781,-0.06881088,816.337,771.6117,794.9817,799.81683,847.76556,-0.40985107421875,0.001708984375,0.9146728515625,4.897308349609375,-4.0374755859375,1.158905029296875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:27.116,0.586494,0.435364,0.6297287,0.45507684,0.42420837,-0.0010727248,0.007988705,0.30947605,0.7547996,-0.045882333,-0.0035127848,0.45160234,0.43657815,0.7299646,-0.0599591,0.35356453,0.03029492,0.25425878,-0.441982,-0.067500815,786.52014,784.10254,795.38464,782.8938,709.9634,-0.4036865234375,0.00201416015625,0.91204833984375,5.682373046875,-6.093597412109375,2.0635986328125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:27.644,0.63182855,0.6055313,0.48617986,0.58294994,0.39275426,0.2927508,-0.06792991,0.2937041,0.7547996,0.4057632,-0.0010341833,0.48255107,0.42848945,0.89544755,-0.13590601,0.32203013,0.02105781,0.53933233,-0.5528633,-0.082585126,784.5055,805.05493,794.9817,775.64105,705.12823,-0.40423583984375,0.0076904296875,0.91253662109375,4.41131591796875,-4.62066650390625,1.308441162109375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:28.149,0.6746562,0.71121246,0.5070316,0.6048876,0.3095331,0.35723293,-0.20928639,0.28067496,0.7444784,0.5708966,-0.03594618,0.5012498,0.29270676,0.9386662,-0.13389803,0.31422234,0.044570494,0.6251539,-0.41469383,-0.09967753,785.7143,796.99634,795.38464,784.90845,682.1612,-0.40533447265625,0.00738525390625,0.916259765625,4.366455078125,-4.254302978515625,0.605621337890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:28.654,0.7591059,0.76139235,0.54317075,0.73991907,0.11395389,0.37933433,0.011898282,0.24176054,0.54343593,0.58637524,0.03380293,0.3112934,0.30722862,0.91386986,-0.04878484,0.25943318,0.03496835,0.5963277,-0.33820987,-0.14357115,783.69965,812.3077,793.7729,784.5055,760.7326,-0.40692138671875,-0.00189208984375,0.9107666015625,4.478607177734375,-4.2767333984375,1.33087158203125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:29.167,0.7591059,0.71450657,0.8106893,0.51010364,0.11395389,0.3514271,0.42276794,0.06339912,0.54343593,0.5861088,0.110543534,0.1422575,0.30722862,0.8495248,0.09501748,0.28021067,0.03496835,0.40254027,-0.2504863,-0.082022935,807.47253,802.23444,794.17584,804.2491,761.9414,-0.40771484375,0.00262451171875,0.91058349609375,4.9945068359375,-4.66552734375,1.2261962890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:29.709,0.26367632,0.70587295,0.8115071,0.08496448,0.2242212,0.41726264,0.43570286,-0.12241259,0.29332072,0.3794441,0.13484015,0.05069304,0.40801382,0.83624697,0.09311953,0.26432875,0.17091607,0.25376803,-0.36243322,-0.0216709,816.337,804.2491,803.0403,818.3516,786.52014,-0.41595458984375,0.00152587890625,0.91217041015625,4.844970703125,-4.38140869140625,0.52337646484375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:30.224,0.2759002,0.479653,0.75132686,0.17488568,0.042795204,0.26908752,0.29114544,-0.12205654,0.29332072,0.36620238,0.07254338,0.20090678,0.2254012,0.877866,0.05389577,0.2501956,0.15362488,0.23586823,-0.42080003,-0.068032004,807.8755,801.02563,801.4286,808.68134,689.41394,-0.4176025390625,-0.00225830078125,0.90655517578125,4.94964599609375,-4.299163818359375,1.1663818359375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:30.769,0.18540032,0.16490364,-0.0574252,0.069894336,-0.08347794,-0.16805032,-0.25843376,-0.076834485,0.27719566,0.04074693,0.030371996,0.29402262,0.17618744,0.8747709,0.031001272,0.29946813,0.11332027,0.29514974,-0.5008173,-0.13960743,816.337,777.25275,810.696,821.1722,890.87915,-0.422119140625,0.010009765625,0.8983154296875,4.194488525390625,-4.83001708984375,1.712188720703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:31.295,0.15304801,0.34539682,-0.09510486,0.037859093,-0.044393018,0.037198473,-0.31388018,0.20768009,0.5588886,0.20644955,-0.0033188923,0.6110167,0.11606124,0.84723324,0.064581625,0.3202639,0.077469565,0.30992138,-0.5452736,-0.14857548,795.78754,817.1429,796.5934,788.1319,772.4176,-0.42083740234375,-8.544921875E-4,0.9119873046875,3.790740966796875,-4.32159423828125,0.396270751953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:31.801,0.08825213,0.33729425,-0.062286098,0.031513304,0.2026275,0.0699131,-0.26435262,0.46817514,0.6759147,0.17769846,0.119853675,0.82558095,0.13956705,0.83384705,0.1640757,0.2953352,0.014305617,0.28945678,-0.5797203,-0.18529974,802.6374,799.81683,803.0403,796.5934,780.07324,-0.47943115234375,-0.08929443359375,0.8656005859375,5.016937255859375,1.188812255859375,2.699127197265625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:32.335,0.12887403,0.53828865,0.30478233,0.9347912,0.3568273,0.1675172,-0.05380512,0.91205084,0.67273504,0.12114587,0.2761143,0.88076067,0.1046162,0.8244774,0.15563996,0.25855926,0.026969392,0.23694174,-0.5545151,-0.10687918,815.12823,806.6667,805.4579,809.0842,736.1539,-0.49462890625,-0.03466796875,0.86993408203125,6.59454345703125,-4.26177978515625,3.2598876953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:32.874,0.19892158,0.668961,0.46597794,1.2152821,0.46833172,0.34424978,0.14963278,1.118907,0.66429836,0.24988481,0.5980717,0.8767426,0.023805857,0.7711058,0.09481897,0.18757147,-0.11150414,0.26721808,-0.40348843,-0.15764405,810.696,823.9927,794.9817,801.4286,721.6484,-0.4749755859375,6.7138671875E-4,0.87408447265625,8.441314697265625,-8.8525390625,2.519683837890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:33.390,0.19892158,0.78078526,0.7929913,1.2440331,0.46833172,0.3627394,0.34544554,0.9737139,0.66429836,0.24593632,0.64261377,0.8965658,0.023805857,0.6464255,-0.11487503,0.308081,-0.11150414,0.499786,-0.3343195,-0.024429504,795.38464,799.41394,809.4872,780.4762,770.40295,-0.38934326171875,0.07501220703125,0.915771484375,6.3702392578125,-2.093505859375,0.52337646484375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:33.917,0.19892158,0.7672415,0.82986194,0.87485623,0.46833172,0.40313956,0.38797405,0.31632206,0.66429836,0.19670157,0.638237,0.5372127,0.023805857,0.6507475,-0.07037885,0.2679726,-0.11150414,0.48127198,-0.32729852,-0.024941329,800.6227,825.2015,806.6667,789.7436,748.6447,-0.4000244140625,0.03662109375,0.91290283203125,2.983245849609375,-2.88604736328125,-1.74957275390625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:34.420,0.19892158,0.74937046,0.87624836,0.87485623,0.46833172,0.30561194,0.34106985,0.31632206,0.66429836,0.32954174,0.5316602,0.5372127,0.023805857,0.69584614,-0.0300383,0.2679726,-0.11150414,0.4594955,-0.4051056,-0.024941329,819.15753,808.2784,805.4579,815.9341,721.6484,-0.39794921875,0.03790283203125,0.91693115234375,2.803802490234375,-1.65985107421875,6.9384765625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:34.927,0.19892158,0.6821581,0.88934094,0.87485623,0.46833172,0.32839796,0.27143404,0.31632206,0.66429836,0.31717318,0.34418175,0.5372127,0.023805857,0.7555422,-0.009231316,0.2679726,-0.11150414,0.34399924,-0.39489338,-0.024941329,800.6227,786.9231,826.4103,812.71063,831.2454,-0.3931884765625,0.04254150390625,0.923583984375,4.42626953125,-5.00946044921875,-1.054229736328125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:35.456,0.19892158,0.75918466,0.894945,0.19309017,0.46833172,0.5331582,0.20685141,0.28543556,0.66429836,0.39543697,0.17952791,0.14611167,0.023805857,0.8113641,0.0034930361,0.42042625,-0.11150414,0.35253385,-0.41500014,-0.08609699,810.696,820.3663,816.337,811.9048,740.18317,-0.38885498046875,0.0379638671875,0.92572021484375,5.38330078125,-5.211334228515625,1.65985107421875,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:36.000,0.15055338,0.597967,0.853751,0.23765181,0.42117405,0.3950817,0.22567359,0.31861398,0.5671302,0.39419258,0.16329211,0.5114296,0.16469325,0.8672544,0.07455003,0.37816083,0.095098965,0.21280658,-0.46737048,-0.06743643,794.9817,789.34064,800.2198,801.8315,857.03296,-0.39117431640625,0.0277099609375,0.91961669921875,3.850555419921875,-4.897308349609375,0.79254150390625,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:36.536,0.40034357,0.5191993,0.6302633,0.7282051,0.5811369,0.29223788,0.33732098,0.57853407,0.5992322,0.39419258,0.22173595,0.5961254,0.21294594,0.8321054,0.15591198,0.3468738,0.04016843,0.19792008,-0.56409293,-0.101125896,801.02563,805.8608,803.44324,792.1612,761.13556,-0.39544677734375,0.022216796875,0.9185791015625,4.44122314453125,-5.27862548828125,0.85235595703125,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:37.078,0.6261948,0.35801387,0.4154774,0.80739266,0.63186824,0.05752245,0.3664961,0.6243471,0.5905508,0.33174616,0.2703707,0.60991716,0.35472745,0.7935206,0.15596151,0.35708869,0.0219365,0.21827444,-0.58267856,-0.117078796,814.3223,814.7253,816.337,819.9634,718.022,-0.38641357421875,0.0234375,0.92144775390625,4.725341796875,-4.17205810546875,0.94207763671875,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:37.609,0.69974196,0.41483703,0.24451768,0.7866044,0.67267036,0.22208074,0.35992765,0.5359712,0.57636815,0.17449054,0.26274732,0.56330603,0.391932,0.8240126,0.075464614,0.36324358,0.011797702,0.23311095,-0.561042,-0.18534318,818.7546,810.696,812.71063,814.3223,840.5128,-0.39190673828125,0.023193359375,0.9217529296875,4.433746337890625,-4.388885498046875,1.517791748046875,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:38.150,0.7848326,0.33615258,0.45383838,0.75512874,0.67006516,0.35805503,0.3159641,0.37092766,0.43122053,0.318848,0.33515018,0.5586791,0.4137389,0.8798679,0.04827441,0.354894,0.15090327,0.376569,-0.47729897,-0.14606015,815.12823,820.7692,802.23444,804.2491,717.619,-0.39434814453125,0.0146484375,0.9169921875,5.016937255859375,-3.7384033203125,1.8243408203125,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:38.690,0.71423024,0.3097018,0.49818048,0.7511163,0.55779976,0.36169893,0.19357403,0.37276277,0.4749241,0.32085824,0.31667835,0.5522605,0.32978994,0.8787256,0.0043916893,0.2927405,0.18240254,0.38394347,-0.39926255,-0.10341561,806.6667,796.1905,796.99634,800.2198,778.46155,-0.4034423828125,0.013916015625,0.9093017578125,4.65057373046875,-3.3795166015625,0.7177734375,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:39.194,0.62270814,0.19208646,0.4827411,0.6642709,0.42834002,0.21901122,0.017087758,0.31986862,0.48635745,0.36862472,0.29597136,0.5532239,0.25421718,0.7914387,3.4342887E-5,0.27508485,0.1382512,0.4452057,-0.35055825,-0.12327507,796.5934,807.8755,802.6374,801.8315,731.7216,-0.41009521484375,0.01727294921875,0.911376953125,4.882354736328125,-4.538421630859375,1.592559814453125,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:39.697,0.3075551,-0.03394656,0.09355146,0.16538177,0.20080775,-0.10409858,-0.37957457,0.13801757,0.5406739,0.2275942,0.19687577,0.4786957,0.21390584,0.7238033,0.009140986,0.27134767,0.03262108,0.5562181,-0.37834713,-0.08162423,799.41394,785.7143,803.0403,797.3993,786.1172,-0.4163818359375,0.0206298828125,0.91607666015625,4.568328857421875,-4.9346923828125,1.472930908203125,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:40.225,-0.14533007,0.09200341,-0.16102655,0.13560396,0.078145444,-0.11587779,-0.45160148,0.1359923,0.59492856,0.29248714,-0.09180277,0.3520173,0.16391161,0.7642415,-0.047854785,0.2981478,-0.033801995,0.51656187,-0.48682797,-0.086122565,796.99634,796.99634,807.0696,790.9524,761.53845,-0.412109375,0.01568603515625,0.9146728515625,4.41131591796875,-3.60382080078125,1.07666015625,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:40.730,-0.026659494,0.044035606,0.009561508,0.20920315,0.018078662,-0.17534302,-0.37843704,0.06630176,0.6083363,0.20343181,0.047778092,0.39373446,0.2077876,0.7896751,-0.08751378,0.31435117,0.036492735,0.4806414,-0.51768595,-0.03641635,803.0403,796.1905,802.6374,781.685,641.8681,-0.41192626953125,0.01373291015625,0.91351318359375,4.56085205078125,-4.605712890625,1.054229736328125,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:41.232,0.40552434,0.09282015,0.05430107,0.41880134,0.16697611,-0.11981377,-0.31533104,0.22578917,0.64128965,0.19184671,0.04704925,0.69975924,0.26588503,0.8001732,-0.17298661,0.29977357,0.04022356,0.32132775,-0.5757855,-0.08452751,809.4872,785.7143,798.20514,809.4872,756.7033,-0.4110107421875,0.01654052734375,0.910400390625,5.076751708984375,-4.194488525390625,1.009368896484375,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:41.736,0.57118136,0.21905452,-0.09016603,0.5311164,0.555646,-0.19409914,-0.24490856,0.6039958,0.79093486,0.13130459,0.060900383,0.7611921,0.33226106,0.77157927,-0.09161524,0.33616096,0.049427003,0.32186615,-0.5393308,-0.14022672,796.1905,816.337,801.4286,798.20514,695.8608,-0.40618896484375,0.01251220703125,0.9151611328125,4.71038818359375,-5.301055908203125,1.278533935546875,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:42.237,0.6786448,0.30728757,-0.14585057,0.69672483,0.67918456,-0.17700471,-0.0741497,0.7412228,0.7593784,0.08952756,0.074778415,0.770711,0.38331687,0.7648497,-0.054687187,0.35646132,0.0025100743,0.32117245,-0.56278706,-0.14475118,777.6557,803.8461,807.0696,779.2674,710.7692,-0.40460205078125,0.013671875,0.91693115234375,4.598236083984375,-5.30853271484375,-0.0299072265625,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:42.761,0.64733595,0.6011232,0.33575022,0.7663283,0.79460716,-0.12643068,0.37143165,0.8677423,0.7593784,0.28839046,0.37221417,0.7491018,0.39266345,0.78054726,0.032202177,0.415961,0.038949773,0.3487158,-0.46316478,-0.14932984,826.4103,787.326,805.05493,801.8315,771.6117,-0.40924072265625,0.014404296875,0.91357421875,5.435638427734375,-2.75146484375,0.785064697265625,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:43.305,0.46952182,0.6853041,0.5861326,0.8129212,0.7737422,-0.062075775,0.43674386,0.90860045,0.7574363,0.28839046,0.45962295,0.72045165,0.35396564,0.761202,0.03375833,0.4210172,0.036630083,0.3476295,-0.36277238,-0.088761814,812.71063,789.7436,800.6227,803.8461,717.619,-0.4136962890625,0.00408935546875,0.9114990234375,5.00946044921875,-7.10296630859375,2.6617431640625,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:43.819,0.46952182,0.6853041,0.6989048,0.8129212,0.7737422,-0.062075775,0.3824422,0.90860045,0.7574363,0.28839046,0.43697596,0.72045165,0.35396564,0.761202,-0.00818606,0.4210172,0.036630083,0.3476295,-0.34126318,-0.088761814,801.02563,799.41394,813.1135,809.4872,782.0879,-0.413818359375,0.0125732421875,0.91162109375,4.2767333984375,-4.8150634765625,0.934600830078125,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:44.340,0.46952182,0.6853041,0.72841656,1.0967969,0.7737422,-0.062075775,0.25425774,0.56862813,0.7574363,0.28839046,0.48970485,0.8855442,0.35396564,0.761202,-0.09776903,0.470018,0.036630083,0.3476295,-0.42025438,0.038386412,817.1429,803.8461,802.23444,806.6667,715.2015,-0.41796875,0.00872802734375,0.9146728515625,4.5758056640625,-6.063690185546875,0.7177734375,1,1.0,1.0,1.0,1.0,85.00
