TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-17 10:09:18.537,-0.051777437,-0.07797406,-0.1366474,-0.1608707,0.4589074,0.046880003,0.15771823,0.3830649,0.4245968,0.28878784,0.6812123,0.43741933,0.054726265,0.40555185,-0.19693929,0.23308183,-0.28640503,-0.17176837,-0.56948954,-0.34432164,822.381,830.0366,799.41394,821.978,658.3883,-0.3795166015625,0.0096435546875,0.92926025390625,4.35150146484375,-4.5159912109375,0.515899658203125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:19.053,0.28279424,-0.08603106,-0.1659052,-0.109810054,0.555509,0.013028182,-0.31116608,0.4677973,0.4466352,0.14640766,0.2664513,0.51239,0.0037342752,0.42676118,-0.18789527,0.24016544,-0.28555247,-0.18391974,-0.5670307,-0.33234543,846.55676,820.3663,807.8755,836.4835,983.5531,-0.375732421875,0.00201416015625,0.92413330078125,4.05242919921875,-4.687957763671875,0.49346923828125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:19.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:09:19.596,0.28279424,0.1682177,-0.17045455,-0.109810054,0.555509,0.08299682,-0.25807437,0.4677973,0.4466352,0.28517494,0.050724458,0.51239,0.0037342752,0.4435063,-0.20452774,0.24016544,-0.28555247,-0.17457336,-0.6380079,-0.33234543,789.34064,811.0989,804.65204,786.52014,537.50916,-0.37994384765625,0.01177978515625,0.92510986328125,4.687957763671875,-4.47113037109375,0.889739990234375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:19.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:09:20.132,0.5058885,0.32702923,-0.15212783,-0.053418353,0.652172,0.14880367,-0.12754183,0.55471325,0.38729665,0.28821373,-0.09883463,0.40686738,-0.069784515,0.39362806,-0.21899204,0.2488605,-0.28448915,-0.24102284,-0.5391522,-0.31782514,794.17584,757.9121,804.65204,806.26373,724.0659,-0.3785400390625,0.01220703125,0.9259033203125,4.762725830078125,-3.790740966796875,0.777587890625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:20.666,0.5058885,0.47669163,0.020566361,-0.053418353,0.652172,0.1840459,-0.004028508,0.55471325,0.38729665,0.2611671,-0.16860238,0.40686738,-0.069784515,0.4220424,-0.2257853,0.2488605,-0.28448915,-0.1063816,-0.4460126,-0.31782514,763.95605,797.8022,802.23444,777.6557,517.3626,-0.38470458984375,0.00836181640625,0.9281005859375,4.628143310546875,-4.224395751953125,0.61309814453125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:21.213,0.5058885,0.549523,0.28919056,-0.053418353,0.652172,0.2756645,0.10983295,0.55471325,0.38729665,0.3896232,0.2088538,0.40686738,-0.069784515,0.4305837,-0.08717234,0.2488605,-0.28448915,0.020744188,-0.44308156,-0.31782514,784.10254,779.2674,803.44324,799.011,794.9817,-0.3839111328125,0.00531005859375,0.92529296875,4.792633056640625,-4.3365478515625,1.248626708984375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:21.758,0.7412326,0.78101236,0.6597254,0.04328806,0.628147,0.5396799,0.3194299,-0.07253434,0.15644418,0.5395755,0.284822,0.2175562,0.18291673,0.4103944,-0.06814318,0.23532698,-0.16392608,0.092765205,-0.5008803,-0.30878472,837.28937,810.293,801.4286,835.6777,952.9304,-0.384521484375,0.0057373046875,0.924560546875,4.50103759765625,-4.05242919921875,0.142059326171875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:22.276,0.4336156,0.7298988,0.6786539,0.2798443,0.40804955,0.59853244,0.26403144,0.18989141,0.3149151,0.61792135,0.28594044,0.5498804,0.14515835,0.32196724,-0.020596841,0.19837533,-0.31984568,-0.035190247,-0.5772352,-0.34470198,795.78754,799.41394,803.8461,803.8461,773.6264,-0.3868408203125,0.0032958984375,0.9278564453125,4.538421630859375,-4.62066650390625,0.695343017578125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:22.806,0.4057808,0.6448258,0.61640435,0.35683736,0.36887524,0.6042696,0.15090123,0.17324814,0.49743804,0.62462264,0.18997632,0.55576104,0.17063388,0.30304953,-0.0488303,0.14659101,-0.3621436,-0.19227768,-0.56471264,-0.32620406,849.3773,832.8571,803.44324,840.9158,1005.31134,-0.38885498046875,0.00701904296875,0.92913818359375,4.314117431640625,-4.493560791015625,0.7476806640625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:23.310,0.27797937,0.374438,0.27975255,0.44499594,0.22011946,0.3548477,-0.08547937,0.24543403,0.5146273,0.51650554,0.29547256,0.5885327,0.14034745,0.38433585,0.005884034,0.14605054,-0.46071684,-0.32254827,-0.5817952,-0.41301775,828.4249,824.3956,804.2491,828.8278,1004.90845,-0.3883056640625,-4.8828125E-4,0.92523193359375,4.41131591796875,-3.790740966796875,-0.61309814453125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:23.831,0.53882486,0.4667902,0.42887366,0.6453994,0.22957145,0.2474279,0.14669682,0.44503087,0.5138363,0.52441365,0.3914185,0.69138277,0.14443475,0.46308345,0.0068901014,0.17986797,-0.40424156,-0.19807778,-0.58854127,-0.35976133,756.30035,777.25275,803.8461,783.2967,456.52014,-0.40191650390625,0.01348876953125,0.92047119140625,10.15350341796875,-0.336456298828125,-7.5665283203125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:24.360,0.5596351,0.35751596,0.3411739,0.71904624,0.31598985,0.12218075,0.11683163,0.6314266,0.5554723,0.5278146,0.3904966,0.779653,0.09095267,0.4441663,-0.041795045,0.235834,-0.3638749,-0.15246531,-0.5584301,-0.41424343,790.9524,798.60803,803.8461,792.96704,536.30035,-0.42919921875,0.01611328125,0.91168212890625,4.538421630859375,-3.9776611328125,2.7813720703125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:24.917,0.53563106,0.15831432,0.13212173,0.59707266,0.39841735,0.1412951,0.04446961,0.6279427,0.50562525,0.55134803,0.33730137,0.7698433,0.09330486,0.37875283,-0.1412412,0.22156294,-0.40075544,-0.14286979,-0.54386127,-0.43778008,738.1685,766.77655,810.293,763.95605,479.8901,-0.41632080078125,0.00946044921875,0.90911865234375,3.805694580078125,-3.476715087890625,1.547698974609375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:25.425,0.38163972,-0.033299837,-0.2342266,0.37105483,0.48449084,0.15913187,-0.08167691,0.5153725,0.50191563,0.4628984,0.004597812,0.71766424,0.18012224,0.3382724,-0.21876563,0.2725092,-0.49658275,-0.15857342,-0.5119715,-0.5418908,758.315,780.87915,798.60803,770.0,531.4652,-0.40374755859375,0.01861572265625,0.91668701171875,4.80010986328125,-4.5758056640625,0.82244873046875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:25.932,0.3737574,-0.03921966,-0.17270473,0.38158244,0.45504493,0.07155966,-0.05692982,0.4138711,0.38237086,0.40928182,0.14323798,0.5561995,0.19259754,0.36396146,-0.1452548,0.2728245,-0.5884998,-0.11311778,-0.5583548,-0.434266,852.6007,846.55676,796.99634,832.4542,962.6007,-0.4078369140625,0.01171875,0.91552734375,4.35150146484375,-4.6954345703125,0.55328369140625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:26.449,0.6222589,0.24199878,-0.027643913,0.54742,0.5813051,0.11609302,-0.13383688,0.46107653,0.40311515,0.21983951,0.21226744,0.60958004,0.24120021,0.44437173,-0.101146065,0.3690013,-0.47201493,-0.08253013,-0.4677213,-0.335458,804.65204,807.0696,805.8608,809.89014,717.2161,-0.40313720703125,0.01129150390625,0.918212890625,4.239349365234375,-4.493560791015625,0.590667724609375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:26.991,0.77381986,0.2680537,0.030194188,0.64655256,0.57178694,0.09739834,-0.2543541,0.3971082,0.6131441,0.22028947,0.31252044,0.62147796,0.18353923,0.45087495,-0.095945746,0.35741073,-0.43995062,-0.028871724,-0.38772428,-0.30965337,759.92676,775.64105,800.6227,766.77655,490.3663,-0.40478515625,0.010498046875,0.91424560546875,4.149627685546875,-4.83001708984375,0.590667724609375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:27.530,0.7962844,0.30884865,0.057240445,0.60925424,0.55161566,0.13863821,-0.32326233,0.29042667,0.5736802,0.23108074,0.24765277,0.59615856,0.2149534,0.43432173,-0.058946688,0.34534326,-0.35966647,-0.011611206,-0.41065273,-0.2600284,788.5348,804.65204,796.1905,780.87915,515.34796,-0.41265869140625,0.0101318359375,0.9144287109375,4.3963623046875,-4.83001708984375,0.85235595703125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:28.045,0.57831377,0.13390222,0.15614733,0.47722682,0.29552993,0.14970303,-0.058242552,0.25649098,0.57682717,0.26949003,0.41277078,0.4820415,0.15813623,0.3961303,-0.025350885,0.25848517,-0.3898328,-0.010199745,-0.4899999,-0.26178306,761.53845,778.0586,805.05493,769.19415,558.46155,-0.4124755859375,0.012939453125,0.92120361328125,4.127197265625,-4.104766845703125,1.435546875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:28.560,0.3733229,0.066525646,0.14730985,0.39944273,0.4116659,0.0819755,0.07715833,0.57929754,0.38490602,0.26949003,0.36431858,0.44802827,0.037443303,0.37571198,0.025434427,0.17075852,-0.34396064,-0.037871245,-0.5926576,-0.20361523,804.2491,805.8608,800.6227,803.8461,912.23444,-0.402587890625,0.01348876953125,0.91851806640625,4.508514404296875,-4.837493896484375,0.28411865234375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:29.084,0.3215763,-0.10497323,0.091502115,0.33758757,0.6267078,0.0024265614,0.19326034,0.8440125,0.50916094,0.28328073,0.34999675,0.50826335,-0.017948711,0.37387857,-0.062519446,0.13048148,-0.35283926,-0.052655354,-0.48638928,-0.23412825,865.89746,836.8865,812.3077,850.58606,997.25275,-0.40618896484375,0.00726318359375,0.9217529296875,4.486083984375,-4.897308349609375,0.964508056640625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:29.628,0.26434827,-0.16407508,-0.14007714,0.3110073,0.7830398,-0.21812937,0.20209432,0.9742261,0.5193453,0.338484,0.23302956,0.5411954,0.037705388,0.3285158,-0.12690826,0.11425056,-0.29175547,-0.11141381,-0.47132805,-0.25752926,810.293,823.1868,809.89014,804.2491,669.67035,-0.4075927734375,0.013671875,0.91790771484375,4.314117431640625,-4.20196533203125,1.218719482421875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:30.144,0.1856886,-0.053202722,-0.29729754,0.021841276,0.88048726,-0.13682324,0.18479839,1.0522535,0.5784943,0.339329,-0.024393436,0.4567187,0.12793611,0.36997038,-0.19809425,0.119086266,-0.33387718,-0.1531008,-0.436305,-0.28705946,843.73627,838.0952,809.0842,841.7216,871.9414,-0.4129638671875,0.00909423828125,0.91400146484375,4.687957763671875,-3.910369873046875,0.785064697265625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:30.663,0.26212558,0.014395151,-0.32224572,-0.068907574,0.92015564,-0.19070984,0.11405016,1.0353832,0.6112907,0.33054733,0.15941337,0.44583794,0.16014338,0.40545067,-0.113393724,0.18103956,-0.38050136,-0.1944751,-0.4616197,-0.31178227,786.1172,793.36993,801.8315,791.3553,616.08057,-0.4053955078125,0.01171875,0.9173583984375,5.06927490234375,-4.448699951171875,1.136474609375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:30.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:09:31.188,0.66078645,0.24130324,0.1347347,0.5168429,0.91656905,0.11913409,0.022181062,0.9825057,0.9990274,0.3339873,0.14999588,0.8705652,0.27001247,0.3844776,-0.16721016,0.24185869,-0.39561594,-0.17394467,-0.48311546,-0.2676326,746.2271,780.07324,804.65204,762.74725,579.81683,-0.40618896484375,0.00701904296875,0.91668701171875,4.4561767578125,-4.927215576171875,2.04864501953125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:31.704,0.62979496,0.5713671,0.6004515,0.6403829,0.8393056,0.43334568,0.16617963,0.76660264,1.0053358,0.3461786,0.24396864,0.8737477,0.31274167,0.32259017,-0.1574983,0.29867873,-0.3239696,-0.170795,-0.49267977,-0.21657018,745.42126,771.6117,805.4579,771.6117,582.23444,-0.40228271484375,0.01446533203125,0.9202880859375,4.66552734375,-5.435638427734375,0.171966552734375,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:09:32.222,0.75305206,0.72927696,0.8045335,0.7418474,0.8230472,0.528725,0.33676264,0.6427087,1.0053358,0.355791,0.42865148,0.875336,0.2516471,0.3071471,-0.12999964,0.34604642,-0.33250004,-0.171131,-0.42537826,-0.22222768,778.86444,778.46155,800.2198,794.57874,707.9487,-0.3946533203125,0.0087890625,0.91943359375,4.5159912109375,-4.448699951171875,0.4486083984375,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:09:32.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:09:32.741,0.56899846,0.7547788,0.80164295,0.53752273,0.79426944,0.5454588,0.35250765,0.5737172,0.6540025,0.23918763,0.41668656,0.53225636,0.08975046,0.36858696,-0.107546166,0.31746307,-0.36651024,-0.2188826,-0.47758204,-0.21686842,814.7253,837.6923,804.65204,808.68134,712.7839,-0.3953857421875,0.01751708984375,0.91937255859375,4.85992431640625,-4.687957763671875,0.755157470703125,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:09:33.252,0.8467157,0.6808295,0.7337265,0.6262052,0.8981858,0.45858312,0.29006746,0.6276372,0.29559553,0.07995582,0.4746383,0.53225636,-0.16015895,0.34962392,-0.18180946,0.34420407,-0.40657252,-0.17714936,-0.5472745,-0.30079862,863.8828,835.2747,802.23444,841.7216,888.0586,-0.40081787109375,0.01824951171875,0.923583984375,4.68048095703125,-3.8580322265625,0.95703125,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:09:33.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:09:33.779,0.8467157,0.5363189,0.4819761,0.6262052,0.8981858,0.40531442,0.008822268,0.6276372,0.29559553,-0.1266302,0.18465935,0.53225636,-0.16015895,0.35954285,-0.30857733,0.34420407,-0.40657252,-0.1054109,-0.6753953,-0.30079862,811.9048,786.52014,801.4286,820.7692,689.81683,-0.39581298828125,0.0103759765625,0.91876220703125,4.38140869140625,-4.044952392578125,0.657958984375,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:09:34.283,0.8467157,0.39575982,0.29148132,0.6262052,0.8981858,0.1412282,-0.03694258,0.6276372,0.29559553,0.01347041,0.17869359,0.53225636,-0.16015895,0.3631961,-0.2695412,0.34420407,-0.40657252,-0.033946488,-0.6864165,-0.30079862,844.5421,819.5604,806.26373,833.2601,945.6777,-0.39886474609375,0.008544921875,0.91943359375,4.2767333984375,-4.486083984375,0.34393310546875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:09:34.822,0.8467157,0.42477715,0.15042403,0.6262052,0.8981858,0.1568332,0.1444053,0.6276372,0.29559553,0.31856006,0.06899179,0.53225636,-0.16015895,0.38583204,-0.1158249,0.34420407,-0.40657252,0.021030838,-0.6940997,-0.30079862,798.20514,801.4286,795.38464,794.17584,865.4945,-0.398681640625,0.0159912109375,0.920166015625,4.23187255859375,-4.6954345703125,1.15142822265625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:09:35.357,0.32995686,0.5901976,0.2301968,0.18076114,0.46873382,0.26568687,0.24733861,0.36040702,0.45632127,0.3531898,-0.04635064,0.56252307,0.050844256,0.3808046,-0.029424561,0.24430679,-0.115618065,-0.050720897,-0.6186159,-0.17014655,846.9597,831.2454,800.6227,826.0073,951.31866,-0.40350341796875,0.01361083984375,0.9146728515625,4.246826171875,-4.194488525390625,0.91217041015625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:09:35.890,0.5799719,0.5547931,0.02541969,0.45658895,0.61256605,0.28682527,0.1977331,0.5424195,0.5740324,0.34206873,-0.15986244,0.7150519,0.128377,0.38826776,-0.031616002,0.34045413,-0.2599993,-0.028059138,-0.5657189,-0.2115147,811.0989,816.7399,801.4286,817.9487,691.02563,-0.40179443359375,0.01300048828125,0.9197998046875,5.046844482421875,-3.9178466796875,1.89910888671875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:09:36.428,0.52220625,0.4127054,-0.12825139,0.49345508,0.71328914,0.16728239,0.07586478,0.64345413,0.5882098,0.27442312,-0.12643807,0.7150519,0.07330332,0.42449972,-0.10991192,0.2829042,-0.33584204,-0.11308953,-0.57003945,-0.32209706,848.5714,823.1868,801.4286,834.0659,911.4286,-0.39801025390625,0.0072021484375,0.9200439453125,4.44122314453125,-4.44122314453125,1.06170654296875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:09:36.974,0.40491506,0.14834894,-0.37216786,0.43615404,0.671614,0.044205196,-0.046265606,0.7530111,0.5094837,0.08609413,-0.11827832,0.6613628,0.06374747,0.38757783,-0.14468433,0.25752962,-0.49507198,-0.07868535,-0.5327934,-0.3634279,855.0183,824.7985,802.23444,840.9158,1061.3187,-0.395263671875,0.00958251953125,0.92071533203125,5.031890869140625,-5.0244140625,0.590667724609375,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:09:37.518,0.50921667,0.16329537,-0.46708873,0.5402479,0.657421,0.03554978,-0.20407073,0.7337598,0.28314716,0.11573753,-0.12214152,0.43745038,0.06620478,0.3511894,-0.18086648,0.2071437,-0.44894165,-0.09615484,-0.5534368,-0.27911413,739.3773,774.43225,798.20514,758.315,520.58606,-0.39697265625,0.0084228515625,0.9183349609375,3.96270751953125,-4.523468017578125,0.657958984375,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:09:38.055,0.6431341,0.29340237,-0.6824149,0.5482617,0.46238202,0.18255398,-0.17825101,0.55643684,0.5178922,0.15463048,-0.17016228,0.3758833,0.09932324,0.28508547,-0.22948909,0.2150265,-0.35134616,-0.071702495,-0.58727294,-0.18970989,749.0476,777.25275,805.05493,767.5824,433.15018,-0.39654541015625,0.0133056640625,0.9195556640625,4.403839111328125,-4.329071044921875,1.36077880859375,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:09:38.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:09:38.575,0.80713177,0.48306322,-0.44711292,0.66410726,0.6073439,0.17857985,-0.043669727,0.4478799,0.5960052,0.4517575,-0.17336787,0.58228076,0.14302701,0.30720434,-0.17480795,0.18383288,-0.25322336,-0.095939584,-0.66239876,-0.19670331,720.0366,804.65204,808.68134,722.0513,585.4579,-0.399658203125,0.0096435546875,0.9219970703125,3.955230712890625,-4.6356201171875,0.7476806640625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:09:38.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:09:39.084,0.72392756,0.67823285,0.120313846,0.514954,0.6056687,0.31531286,0.20266521,0.42118302,0.5960052,0.48993003,0.15427348,0.58228076,0.14707278,0.34328058,-0.14772192,0.19581826,-0.21098354,-0.129911,-0.6006984,-0.28000113,750.65936,778.86444,792.1612,757.9121,440.0,-0.396728515625,9.1552734375E-4,0.919189453125,4.486083984375,-4.388885498046875,1.2261962890625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:09:39.592,0.89595854,0.6440751,0.42681545,0.6794996,0.82768714,0.29302895,0.29773116,0.6338933,0.55618924,0.48993003,0.19775262,0.56340307,0.23913419,0.3536291,-0.11539202,0.19468024,-0.14152844,-0.12960507,-0.51349545,-0.28231642,794.57874,789.7436,799.41394,799.81683,785.31134,-0.39306640625,0.00286865234375,0.92626953125,4.418792724609375,-5.03936767578125,0.34393310546875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:09:40.101,0.89595854,0.41379207,0.3770389,0.6794996,0.82768714,0.23370515,0.27749956,0.6338933,0.55618924,0.33353716,0.19775262,0.56340307,0.23913419,0.33848178,-0.15589741,0.19468024,-0.14152844,-0.13926698,-0.5130652,-0.28231642,851.39197,834.87177,801.02563,838.49817,1021.4286,-0.3955078125,0.0023193359375,0.9193115234375,4.3963623046875,-4.044952392578125,0.859832763671875,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:09:40.603,0.2840519,-0.002938428,0.124774195,-0.16332659,0.48467904,0.030173765,-0.060205396,0.531871,0.36933753,0.038979456,0.101668134,0.20759343,0.06635476,0.33329323,-0.1754581,0.08450634,-0.29065186,-0.14991659,-0.54942095,-0.16848768,805.05493,821.1722,803.8461,792.5641,712.381,-0.39788818359375,0.00909423828125,0.92236328125,4.927215576171875,-4.306640625,1.472930908203125,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:09:40.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:09:41.141,0.3653798,0.093867056,-0.29990327,0.05374947,0.49547008,-0.0810399,-0.27194518,0.57279766,0.5544189,0.04599054,0.060180176,0.50340015,0.045316074,0.33872572,-0.24230745,0.18131602,-0.28086925,-0.09806733,-0.49515596,-0.17498718,763.5531,782.49084,796.99634,765.9707,531.06226,-0.3958740234375,0.00537109375,0.91973876953125,4.568328857421875,-4.4561767578125,0.844879150390625,1,1.0,1.0,1.0,1.0,65.00
2021-04-17 10:09:41.684,0.39865676,0.18086354,-0.1485501,0.24316941,0.52353156,-0.07688854,-0.42387882,0.61236143,0.6511843,0.04788757,0.008261671,0.56559205,0.05741333,0.3932227,-0.32169914,0.17202064,-0.33103073,-0.14791209,-0.49663767,-0.16718802,842.9304,833.2601,794.9817,835.2747,1111.6849,-0.39727783203125,0.00701904296875,0.91912841796875,4.7552490234375,-4.329071044921875,0.2691650390625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:42.225,0.35873443,0.19812627,-0.13720845,0.22951025,0.5435758,-0.013896272,-0.38919422,0.5535636,0.67859197,-0.014923446,-0.022687385,0.59060913,0.10565081,0.42662528,-0.32431373,0.13247532,-0.4220377,-0.24754012,-0.47283408,-0.23927335,817.1429,814.7253,795.38464,818.3516,984.7619,-0.3934326171875,0.00640869140625,0.92608642578125,4.65057373046875,-4.0972900390625,1.2261962890625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:42.772,0.32694066,0.14784387,-0.03964058,0.19490428,0.54935855,0.09108488,-0.3024952,0.46227363,0.5964602,0.11255285,-0.2032291,0.5027832,0.2082006,0.48656622,-0.20271875,0.028857514,-0.4519016,-0.27643958,-0.59054935,-0.31321132,802.6374,788.5348,799.41394,804.2491,937.2161,-0.3935546875,0.0047607421875,0.9249267578125,4.66552734375,-4.314117431640625,0.9869384765625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:43.288,0.39131314,0.22532196,0.26095793,0.3806988,0.5722865,0.10989397,-0.12355699,0.5035728,0.65025705,0.17012171,-0.096509464,0.80900043,0.2282099,0.42893535,-0.014191155,0.08554708,-0.36024672,-0.16686353,-0.57295614,-0.31057543,770.0,778.0586,800.6227,784.5055,543.1502,-0.3973388671875,1.8310546875E-4,0.91839599609375,4.254302978515625,-3.940277099609375,0.919647216796875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:43.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:09:43.805,0.4703991,0.26913956,0.3080641,0.57053864,0.54610753,0.21651688,0.0076209535,0.54110956,0.64675146,0.17208996,-0.024019951,0.82637197,0.22141157,0.4536184,0.09346271,0.15727736,-0.32578835,-0.04103159,-0.5111049,-0.26894572,836.08057,805.4579,802.23444,837.28937,921.0989,-0.39813232421875,5.4931640625E-4,0.91845703125,5.166473388671875,-4.433746337890625,0.95703125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:09:44.350,0.5080351,0.3170375,0.19640788,0.72025776,0.5892991,0.17727613,-0.042668957,0.6453837,0.60952765,0.25355682,0.10079783,0.82637197,0.18566415,0.4451658,0.053704496,0.21669884,-0.3568475,-0.0752191,-0.46697554,-0.19426711,766.3736,805.05493,805.8608,779.2674,547.98535,-0.3973388671875,0.00396728515625,0.921142578125,4.478607177734375,-4.583282470703125,0.755157470703125,1,1.0,1.0,1.0,1.0,60.00
